command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,266.729797,555417527,8784855,3330,196123,1815,0,2046.6796875,88.1134033203125,-2.3497519493103,11.8061866760254,-28.0582389831543,-0.91507613658905,-0.91507613658905,0.0207694191485643,74.19140625
0,1,266.776816,555460068,8786244,3283,196162,1819,0,2046.4453125,85.5621337890625,3.88115835189819,24.7417850494385,-10.3992080688477,-0.845437526702881,-0.845437526702881,6.06833553314209,74.19921875
0,1,266.815827,555500953,8787570,3288,196200,1887,0,2046.8359375,84.4970703125,-4.61814785003662,15.9122705459595,-9.69571685791016,0.301767438650131,0.301767438650131,2.15391087532043,74.1875
0,1,266.903837,555543662,8788971,3298,196240,1902,0,2047.3046875,84.320068359375,-14.2372951507568,-30.3936347961426,-13.7539443969727,-0.171042263507843,-0.171042263507843,1.69698369503021,74.18359375
0,1,267.002115,555586615,8790390,3315,196280,1895,0,2046.79675292969,84.38720703125,-38.787654876709,-19.281364440918,5.28813791275024,-0.0390953756868839,-0.0390953756868839,3.74949073791504,74.13671875
0,1,267.039124,555628903,8791794,3253,196319,1860,0,2046.3671875,84.5611572265625,-68.4203643798828,4.92921495437622,28.7808704376221,0.309097796678543,0.309097796678543,4.49596834182739,74.1953125
0,1,267.089136,555671033,8793205,3301,196358,1849,0,2046.95300292969,84.1156005859375,31.7049007415771,-22.7413864135742,-36.3134765625,-0.201585531234741,-0.201585531234741,4.24306964874268,76.66796875
0,1,267.136046,555714003,8794634,3422,196398,1865,0,2046.75769042969,83.7799072265625,-13.2083806991577,-44.5065002441406,17.5872459411621,0.371406078338623,0.371406078338623,-1.43186819553375,74.19921875
0,1,267.15305,555757004,8796048,3299,196437,1860,0,2046.99206542969,83.85009765625,-8.22173881530762,-43.223949432373,45.5976295471191,0.572991549968719,0.572991549968719,0.290771842002869,74.2421875
0,1,267.184061,555801684,8797506,3203,196477,1812,0,2046.328125,83.6639404296875,-33.7914428710938,-13.5529470443726,35.7104835510254,0.271224141120911,0.271224141120911,2.00363802909851,74.15625
0,1,267.192066,555841693,8798815,3248,196514,1828,0,2046.640625,83.6181640625,-123.536651611328,-19.1282253265381,17.6686038970947,-1.37322509288788,-1.37322509288788,-1.74585282802582,74.23828125
0,1,267.223066,555884187,8800194,3192,196552,1748,0,2046.4453125,83.5357666015625,22.5978164672852,-30.31227684021,55.652271270752,-0.124616511166096,-0.124616511166096,1.54060220718384,74.25
0,1,267.244074,555924725,8801509,3170,196588,1755,0,2046.6015625,82.9437255859375,1.61754810810089,9.33679389953613,75.5653381347656,-0.279776275157928,-0.279776275157928,-0.960280179977417,74.08984375
0,1,267.302083,555967414,8802904,3308,196627,1761,0,2046.6015625,82.574462890625,-47.0524635314941,-6.05384111404419,34.9017105102539,-0.03176499158144,-0.03176499158144,-1.94988179206848,74.1640625
0,1,267.340092,556009402,8804280,3367,196666,1832,0,2050.703125,82.171630859375,-51.3786888122559,-2.80917382240295,-3.82851600646973,1.59191477298737,1.59191477298737,3.53690958023071,74.1796875
0,1,267.356103,556052135,8805680,3290,196705,1876,0,2049.3359375,82.4798583984375,45.3104934692383,29.7045021057129,-26.3114757537842,-0.140499010682106,-0.140499010682106,-2.10748505592346,74.14453125
0,1,267.373101,556094165,8807075,3298,196744,1828,0,2049.6875,82.8155517578125,-96.8518905639648,-54.1304321289063,4.85742998123169,0.806342124938965,0.806342124938965,-4.74153614044189,74.3203125
0,1,267.399113,556134409,8808393,3258,196780,1844,0,2050.15600585938,82.305908203125,-22.3154621124268,31.5996150970459,-35.9641265869141,-0.403171062469482,-0.403171062469482,1.74463105201721,74.1875
0,1,267.467141,556176802,8809776,3187,196818,1802,0,2050.3125,82.6904296875,-10.7246322631836,-6.69990348815918,45.2147789001465,-2.23332333564758,-2.23332333564758,2.39703512191772,74.1328125
0,1,267.487145,556218863,8811133,3136,196855,1711,0,2049.453125,82.8704833984375,150.489410400391,-26.6034030914307,12.0215396881104,0.852767884731293,0.852767884731293,2.28707933425903,74.12890625
0,1,267.527154,556261529,8812501,3204,196893,1730,0,2050.1171875,82.5653076171875,-45.4444847106934,-21.6646175384521,15.6347026824951,0.496022582054138,0.496022582054138,-0.0635299831628799,74.19921875
0,1,267.569164,556304281,8813864,3228,196929,1669,0,2049.84375,82.6324462890625,-4.56550598144531,6.3074803352356,57.7435989379883,-0.318871647119522,-0.318871647119522,3.17527747154236,74.1796875
0,1,267.610173,556345050,8815132,3141,196963,1697,3.71092557907104,2049.92163085938,82.568359375,30.752555847168,75.6131973266602,-10.9304141998291,0.324980318546295,0.324980318546295,6.27236413955688,74.28125
0,1,267.658184,556387247,8816427,3084,196998,1701,0,2050.1171875,82.562255859375,54.0490798950195,-10.4662055969238,-11.2414808273315,1.20829141139984,1.20829141139984,3.45871901512146,74.27734375
0,1,267.705195,556430093,8817741,3063,197033,1682,0,2050.1953125,82.9345703125,29.3790760040283,-3.3308093547821,-16.2472648620605,1.04580128192902,1.04580128192902,-2.9480357170105,74.265625
0,1,267.738202,556472818,8819044,3082,197069,1688,9.64844226837158,2050.1171875,82.94677734375,-90.7884750366211,-1.4261223077774,42.2381057739258,-1.55892813205719,-1.55892813205719,-4.85149192810059,74.2109375
0,1,267.781212,556515835,8820378,3092,197105,1668,7.2265567779541,2049.88256835938,82.2967529296875,1.86640179157257,-9.30807971954346,-17.4532489776611,-0.993266820907593,-0.993266820907593,1.22539567947388,76.63671875
0,1,267.838225,556556336,8821629,3078,197140,1695,4.8828125,2051.015625,82.5836181640625,-17.6207466125488,19.9226417541504,10.1551399230957,-0.900415360927582,-0.900415360927582,4.09524059295654,74.21875
0,1,267.926245,556597015,8822885,3052,197173,1660,4.84374141693115,2050.1953125,82.9071044921875,-46.5356140136719,46.3011169433594,47.1721038818359,0.456927180290222,0.456927180290222,-0.566882908344269,74.15234375
0,1,267.958252,556639781,8824200,2974,197209,1600,3.55467200279236,2050.15600585938,83.123779296875,3.39780831336975,2.95752882957458,28.5655174255371,0.580321967601776,0.580321967601776,0.0464257597923279,74.20703125
0,1,268.071278,556682316,8825505,3026,197244,1604,9.53122997283936,2050.0390625,83.2733154296875,-29.2546501159668,13.8544435501099,76.8622512817383,-0.178372651338577,-0.178372651338577,-0.040317103266716,74.46484375
0,1,268.148295,556725249,8826829,3065,197279,1655,4.76562976837158,2049.84375,83.2763671875,-59.562141418457,5.02492761611938,-24.8901424407959,0.130725160241127,0.130725160241127,2.10626339912415,74.24609375
0,1,268.228293,556769116,8828177,3095,197316,1615,7.10937404632568,2049.9609375,82.9071044921875,-43.4823760986328,-10.9304141998291,21.0711975097656,1.57358884811401,1.57358884811401,6.77571725845337,74.22265625
0,1,268.337662,556809301,8829401,3135,197348,1595,2.49999761581421,2050.234375,83.3038330078125,-46.9663200378418,-22.5260334014893,49.1581497192383,-0.659734427928925,-0.659734427928925,0.769690155982971,74.171875
0,1,268.441073,556852012,8830691,3086,197382,1634,0,2050.46875,83.526611328125,28.1013107299805,19.3962211608887,-18.3529491424561,0.829554975032806,0.829554975032806,2.38115262985229,76.63671875
0,1,268.488079,556892498,8831907,3073,197415,1675,0,2049.88256835938,83.4228515625,15.0221405029297,19.4680061340332,-65.2331314086914,-1.26449108123779,-1.26449108123779,2.36527037620544,74.234375
0,1,268.50433,556935262,8833206,3064,197449,1594,1.2499988079071,2050.15600585938,83.4747314453125,11.4568347930908,-4.80957365036011,55.7144813537598,-1.35734248161316,-1.35734248161316,0.510683357715607,74.25
0,1,268.522351,556976004,8834419,3017,197481,1604,0,2050.078125,83.6456298828125,48.8805809020996,25.9046974182129,31.0301246643066,-0.411723166704178,-0.411723166704178,-2.78065848350525,74.265625
0,1,268.541356,557016813,8835643,3004,197513,1596,0,2046.875,83.5540771484375,10.3417797088623,-31.8963260650635,17.410177230835,0.309097796678543,0.309097796678543,-1.63589704036713,74.30078125
0,1,268.583365,557059688,8836919,2986,197547,1537,0,2046.3671875,83.4747314453125,27.7998123168945,-14.0027990341187,33.9972229003906,-0.48136180639267,-0.48136180639267,0.447153359651566,74.265625
0,1,268.641379,557102521,8838195,3002,197580,1572,0,2046.28894042969,83.392333984375,-4.22093963623047,-23.4735908508301,8.57109069824219,0.340862780809402,0.340862780809402,1.78372645378113,74.203125
0,1,268.650381,557145331,8839458,2934,197613,1548,0,2046.640625,83.367919921875,9.54736232757568,-21.7890434265137,-24.8997135162354,0.0232128798961639,0.0232128798961639,-0.221133202314377,74.19921875
0,1,268.669386,557187857,8840712,2964,197646,1546,0,2046.9140625,83.5205078125,-12.5336055755615,2.61296248435974,33.4899444580078,0.797789990901947,0.797789990901947,2.40436553955078,74.1796875
0,1,268.693389,557228683,8841934,2960,197678,1588,0,2046.56237792969,83.5174560546875,-1.02412807941437,-15.2231378555298,-10.4853487014771,0.294437050819397,0.294437050819397,2.9236011505127,74.23046875
0,1,268.708404,557271928,8843211,2965,197711,1498,0,2047.1484375,83.5693359375,0.856630504131317,34.6241455078125,7.36989402770996,-0.46547931432724,-0.46547931432724,-2.7757716178894,74.203125
0,1,268.744403,557314606,8844478,2922,197743,1509,0,2047.0703125,83.41064453125,38.2755889892578,34.0067977905273,6.94397115707397,-1.74463105201721,-1.74463105201721,-2.39825677871704,74.171875
0,1,268.802414,557360823,8845839,2914,197779,1538,0,2048.125,83.5540771484375,-20.2337074279785,-0.904487013816833,16.7354030609131,-0.613308727741241,-0.613308727741241,3.85944652557373,74.14453125
0,1,268.812417,557401961,8847061,2864,197810,1470,0,2046.6796875,83.53271484375,32.5854606628418,-9.33200836181641,4.91007232666016,-0.124616511166096,-0.124616511166096,0.565661191940308,74.203125
