command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,96.918216,1686358569,5142447,1650,31769,0,256.796844482422,2052.3828125,129.086303710938,-0.382851630449295,-0.468993246555328,9.15015411376953,0.0378736443817616,0.0378736443817616,-0.00855211354792118,74.48046875
0,1,96.950222,1686398907,5143135,1662,31769,0,256.874969482422,2052.265625,129.083251953125,-1.7898313999176,0.157926306128502,11.2893371582031,-0.0708603635430336,-0.0708603635430336,0.0464257597923279,74.484375
0,1,96.984227,1686441038,5143831,1693,31769,0,256.8359375,2052.5,129.08935546875,-2.45025038719177,0.0622133873403072,6.27876663208008,0,0,0.0464257597923279,74.46875
0,1,97.057264,1686482228,5144520,1624,31769,0,255.585906982422,2052.4609375,129.08935546875,-10.4374923706055,-0.837487936019897,6.58026218414307,0.0537561401724815,0.0537561401724815,0.0623082555830479,74.484375
0,1,97.068267,1686524616,5145218,1702,31769,0,255.625015258789,2052.1875,129.086303710938,-0.196211457252502,-0.794417202472687,7.93459987640381,0,0,-0.00855211354792118,76.9453125
0,1,97.11528,1686572887,5145982,1544,31769,0,255.625015258789,2052.890625,129.08935546875,1.22512519359589,1.81375956535339,10.7342023849487,0.00733038270846009,0.00733038270846009,0.0464257597923279,74.5
0,1,97.157287,1686615157,5146692,1664,31769,0,256.8359375,2052.421875,129.083251953125,2.68474698066711,-0.124426774680614,9.17886829376221,-0.0232128798961639,-0.0232128798961639,0.0232128798961639,74.4765625
0,1,97.199292,1686655838,5147345,1620,31769,0,256.953125,2052.734375,129.098510742188,4.24965286254883,-3.26859593391418,17.6255340576172,-0.0390953756868839,-0.0390953756868839,0.0232128798961639,74.41796875
0,1,97.243291,1686698467,5148115,1728,31769,0,255.7421875,2052.57788085938,129.098510742188,-4.05344152450562,0.894915699958801,6.25005292892456,0.153938040137291,0.153938040137291,0.00733038270846009,74.453125
0,1,97.326307,1686741105,5148866,1846,31769,0,255.625015258789,2052.5,129.08935546875,0.89012998342514,4.01515626907349,10.2795667648315,0.00733038270846009,0.00733038270846009,0.124616511166096,74.5
0,1,97.329307,1686783516,5149612,1727,31769,0,256.953125,2052.81225585938,129.08935546875,3.0197422504425,0.440279364585876,9.1118688583374,-0.282219737768173,-0.282219737768173,-0.157603219151497,74.47265625
0,1,97.368314,1686824218,5150340,1765,31769,0,256.914093017578,2052.421875,129.098510742188,0.622133910655975,-0.0622133873403072,11.4424772262573,0.0146607654169202,0.0146607654169202,-0.11117747426033,74.4609375
0,1,97.420341,1686865436,5151065,1791,31769,0,255.664047241211,2052.4609375,129.092407226563,-0.411565512418747,0.153140649199486,2.30189538002014,0.00733038270846009,0.00733038270846009,0.109955742955208,74.5
0,1,97.469523,1686920744,5152039,1719,31769,0,255.625015258789,2052.6171875,129.092407226563,-2.35453748703003,0.344566464424133,10.8155584335327,-0.00855211354792118,-0.00855211354792118,0.24312436580658,74.41015625
0,1,97.512528,1686963615,5152800,1744,31769,0,255.625015258789,2052.57788085938,129.092407226563,3.94337177276611,2.60817646980286,-1.8185453414917,-0.00855211354792118,-0.00855211354792118,0.0232128798961639,74.4765625
0,1,97.549538,1687006078,5153540,1803,31769,0,255.039031982422,2049.296875,128.912353515625,3.431307554245,-3.11545538902283,12.1842527389526,-0.03176499158144,-0.03176499158144,-0.125838235020638,74.36328125
0,1,97.602565,1687046256,5154235,1702,31769,0,255.039031982422,2049.453125,128.9306640625,0.110069841146469,-1.33040940761566,13.6151609420776,-0.0549778714776039,-0.0549778714776039,0.0781907513737679,74.45703125
0,1,97.632576,1687088844,5154977,1759,31769,0,255.078140258789,2049.609375,128.927612304688,-10.0642118453979,1.14855492115021,8.48016452789307,-0.03176499158144,-0.03176499158144,-0.056199599057436,74.4296875
0,1,97.68759,1687130490,5155684,1682,31769,0,255,2049.0625,128.912353515625,-2.66560459136963,0.894915699958801,9.94457149505615,0.0610865242779255,0.0610865242779255,-0.040317103266716,75.02734375
0,1,97.733598,1687173337,5156426,1679,31769,0,255.039031982422,2049.17944335938,128.91845703125,6.4845495223999,0.507278382778168,5.95812845230103,0.0610865242779255,0.0610865242779255,0.00733038270846009,74.375
0,1,97.76561,1687215919,5157146,1779,31769,0,254.8828125,2049.0234375,128.912353515625,0.0334995202720165,0.0239282269030809,7.51346349716187,0.0146607654169202,0.0146607654169202,0.195476874709129,74.4609375
0,1,97.802615,1687259954,5157890,1647,31769,0,254.921859741211,2049.296875,128.909301757813,0.74656069278717,2.12482643127441,9.02094173431396,-0.0549778714776039,-0.0549778714776039,-0.00855211354792118,74.4453125
0,1,97.894616,1687302382,5158616,1708,31769,0,254.804672241211,2049.0234375,128.900146484375,-5.90070009231567,0.0478564538061619,9.53779125213623,-0.0390953756868839,-0.0390953756868839,0.0464257597923279,74.4453125
0,1,97.897617,1687345035,5159318,1641,31769,0,254.960952758789,2049.0234375,128.915405273438,-2.45503616333008,-0.894915699958801,10.9208421707153,-0.01588249579072,-0.01588249579072,0.0781907513737679,74.39453125
0,1,97.932626,1687387927,5160052,1652,31769,0,254.921859741211,2049.53125,128.915405273438,-9.3128662109375,1.11505544185638,8.0685977935791,0.0610865242779255,0.0610865242779255,0.0781907513737679,74.42578125
0,1,97.982638,1687428692,5160731,1757,31769,0,254.921859741211,2048.984375,128.912353515625,-2.09132695198059,-0.698704242706299,8.76251697540283,0.0464257597923279,0.0464257597923279,-0.102625355124474,74.39453125
0,1,98.019646,1687471289,5161440,1617,31769,0,253.749969482422,2049.21875,128.91845703125,3.20159697532654,0.70348984003067,9.20758152008057,-0.0549778714776039,-0.0549778714776039,0.00733038270846009,74.31640625
0,1,98.054652,1687512093,5162130,1739,31769,0,254.960952758789,2048.94506835938,128.909301757813,6.29790925979614,1.72283244132996,9.6670036315918,0.0464257597923279,0.0464257597923279,-0.00855211354792118,74.37109375
0,1,98.10367,1687554439,5162825,1614,31769,0,255,2048.90600585938,128.903198242188,-5.59920501708984,1.89032995700836,9.61914730072021,-0.00855211354792118,-0.00855211354792118,0.117286123335361,74.3125
0,1,98.163675,1687598846,5163603,1717,31769,0,255.078140258789,2049.453125,128.927612304688,-4.4315071105957,3.8524444103241,-4.00558519363403,-0.0232128798961639,-0.0232128798961639,-0.0867428630590439,74.2734375
0,1,98.186682,1687640614,5164318,1816,31769,0,255,2049.3359375,128.924560546875,-1.67019021511078,-2.67039012908936,11.0691976547241,-0.01588249579072,-0.01588249579072,-0.040317103266716,74.3125
0,1,98.22369,1687681091,5165029,1711,31769,0,255.078140258789,2049.296875,128.909301757813,2.86181592941284,-1.57447731494904,15.9601268768311,0.0232128798961639,0.0232128798961639,0.0781907513737679,74.31640625
0,1,98.327799,1687723565,5165776,1782,31769,0,253.7890625,2049.41381835938,128.924560546875,2.88574409484863,1.81375956535339,7.71924543380737,-0.03176499158144,-0.03176499158144,-0.0708603635430336,74.2890625
0,1,98.367811,1687765941,5166502,1694,31769,0,253.632781982422,2048.4765625,128.890991210938,-1.35912311077118,-0.239282250404358,10.810772895813,-0.03176499158144,-0.03176499158144,-0.040317103266716,76.7734375
0,1,98.42584,1687808301,5167266,1765,31769,0,253.710922241211,2048.94506835938,128.909301757813,2.41675090789795,0.799202740192413,8.18345355987549,-0.00855211354792118,-0.00855211354792118,0.0232128798961639,74.2109375
0,1,98.42784,1687848753,5167982,1845,31769,0,254.8828125,2048.8671875,128.887939453125,-0.612562596797943,0.229710966348648,12.8638143539429,0.0537561401724815,0.0537561401724815,-0.056199599057436,74.32421875
0,1,98.437847,1687891934,5168742,1724,31769,0,253.710922241211,2049.21875,128.90625,-1.29212415218353,2.55074906349182,11.9162569046021,-0.0708603635430336,-0.0708603635430336,0.226020142436028,74.28125
0,1,98.479854,1687935260,5169515,1765,31769,0,254.921859741211,2048.90600585938,128.903198242188,4.02951335906982,-3.48394989967346,15.3667068481445,-0.01588249579072,-0.01588249579072,-0.040317103266716,74.2734375
0,1,98.519864,1687976115,5170230,1774,31769,0,253.632781982422,2049.140625,128.90625,-3.13459801673889,0.311066955327988,9.40857887268066,0.0378736443817616,0.0378736443817616,-0.11117747426033,74.2265625
0,1,98.56453,1688018593,5170982,1736,31769,0,255.585906982422,2052.5,129.083251953125,-1.5074782371521,-1.19162571430206,12.3948211669922,0.0537561401724815,0.0537561401724815,0,74.296875
0,1,98.608554,1688060081,5171710,1781,31769,0,254.453125,2052.3828125,129.083251953125,5.74277496337891,2.50767827033997,9.77228832244873,-0.0623082555830479,-0.0623082555830479,0.0232128798961639,74.31640625
0,1,98.646545,1688102707,5172435,1677,31769,0,254.453125,2052.1484375,129.083251953125,-1.52662086486816,-0.0382851622998714,11.1888380050659,-0.00855211354792118,-0.00855211354792118,-0.040317103266716,75.34375
0,1,98.694575,1688144359,5173154,1677,31769,0,254.492156982422,2052.3046875,129.086303710938,4.20658206939697,0.459421932697296,7.45603561401367,-0.0232128798961639,-0.0232128798961639,-0.00855211354792118,74.32421875
0,1,98.730564,1688187696,5173877,1728,31769,0,255.546875,2052.57788085938,129.086303710938,4.42672157287598,-3.18245410919189,6.50847768783569,0.0464257597923279,0.0464257597923279,0.0696386322379112,76.42578125
0,1,98.783588,1688230184,5174583,1617,31769,0,254.374984741211,2052.3828125,129.08935546875,10.260422706604,-1.76111745834351,11.3994073867798,0.00733038270846009,0.00733038270846009,0.109955742955208,74.3125
0,1,98.815602,1688272218,5175288,1750,31769,0,254.374984741211,2052.10913085938,129.067993164063,4.81435918807983,2.565105676651,11.112268447876,0.0305432621389627,0.0305432621389627,-0.04764748737216,74.375
0,1,98.857591,1688315502,5176000,1616,31769,0,253.281234741211,2052.3046875,129.083251953125,-0.0957129076123238,1.79940271377563,12.1411828994751,0.0305432621389627,0.0305432621389627,0.101403623819351,74.33203125
0,1,98.9066,1688358149,5176728,1665,31769,0,254.492156982422,2052.890625,129.095458984375,2.8761727809906,-1.55533468723297,12.0598258972168,0.00733038270846009,0.00733038270846009,-0.0244346093386412,74.37109375
0,1,98.965616,1688400327,5177418,1684,31769,0,253.2421875,2052.5390625,129.08935546875,-2.9048867225647,0.832702338695526,6.64247560501099,0.0305432621389627,0.0305432621389627,-0.11117747426033,74.265625
0,1,98.983618,1688440879,5178100,1624,31769,0,253.164047241211,2052.2265625,129.083251953125,-7.67138957977295,0.842273533344269,10.1742820739746,0.0842994004487991,0.0842994004487991,0.0940732434391975,74.328125
0,1,99.025645,1688483443,5178808,1766,31769,0,254.296844482422,2052.6171875,129.095458984375,0.531206607818604,2.565105676651,8.75773143768311,-0.0390953756868839,-0.0390953756868839,0.0305432621389627,74.34375
0,1,99.071655,1688524973,5179496,1614,31769,0,254.414016723633,2052.6953125,129.092407226563,1.77547442913055,3.1537401676178,10.8729848861694,0,0,-0.01588249579072,74.3359375
0,1,99.134669,1688567278,5180216,1712,31769,0,253.203094482422,2052.1875,129.071044921875,-3.99122834205627,-1.19162571430206,10.451849937439,-0.03176499158144,-0.03176499158144,0.0855211317539215,74.3203125
0,1,99.16266,1688609815,5180914,1631,31769,0,254.374984741211,2052.34350585938,129.080200195313,2.12004113197327,-0.0334995202720165,8.79601669311523,-0.01588249579072,-0.01588249579072,-0.00855211354792118,74.3203125
0,1,99.229694,1688651918,5181661,1718,31769,0,253.2421875,2052.7734375,129.092407226563,8.11166858673096,-2.69431805610657,10.0354976654053,0.0769690200686455,0.0769690200686455,0.172263994812965,74.375
0,1,99.234693,1688692585,5182366,1841,31769,0,253.164047241211,2052.265625,129.086303710938,-2.79003119468689,1.48833572864532,8.90129947662354,0.0378736443817616,0.0378736443817616,-0.257785111665726,74.34375
0,1,99.276705,1688734226,5183098,1717,31769,0,251.953125,2052.734375,129.098510742188,-2.98145723342896,3.61316204071045,8.05902671813965,0.0146607654169202,0.0146607654169202,0.0696386322379112,74.359375
0,1,99.321716,1688776618,5183844,1747,31769,0,253.203094482422,2052.5,129.08935546875,-0.928415238857269,-2.49332118034363,11.2127676010132,-0.01588249579072,-0.01588249579072,-0.0635299831628799,76.81640625
0,1,99.365705,1688818961,5184566,1704,31769,0,253.164047241211,2052.3828125,129.083251953125,0.607776999473572,-2.23011088371277,9.20279598236084,0.289550095796585,0.289550095796585,0.0549778714776039,76.78515625
0,1,99.407736,1688859337,5185284,1736,31769,0,253.203094482422,2052.5,129.086303710938,-4.53679132461548,-1.52662086486816,2.47896409034729,0.130725160241127,0.130725160241127,0.0549778714776039,74.34765625
0,1,99.441721,1688899620,5185985,1798,31769,0,252.031265258789,2052.5390625,129.095458984375,0.650847792625427,1.96211457252502,14.7589302062988,-0.01588249579072,-0.01588249579072,-0.03176499158144,74.328125
0,1,99.491754,1688940341,5186678,1669,31769,0,252.031265258789,2052.3046875,129.092407226563,-1.86640179157257,0.636490821838379,9.37029361724854,0.00733038270846009,0.00733038270846009,0.0549778714776039,74.23828125
0,1,99.525761,1688981201,5187376,1703,31769,0,252.265625,2052.65625,129.098510742188,-7.65224695205688,4.68993234634399,5.6422758102417,0,0,0.101403623819351,74.33984375
0,1,99.577773,1689022412,5188048,1608,31769,0,252.5,2050.85913085938,128.91845703125,-2.35932302474976,2.63689064979553,5.6757755279541,0.0232128798961639,0.0232128798961639,0.140499010682106,74.27734375
0,1,99.613763,1689067407,5188810,1645,31769,0,252.304672241211,2048.0859375,128.84521484375,-14.6010036468506,2.32103800773621,2.52203488349915,-0.00855211354792118,-0.00855211354792118,-0.0244346093386412,74.328125
0,1,99.656772,1689108145,5189480,1729,31769,0,252.5,2049.453125,128.912353515625,4.02951335906982,-1.82811641693115,6.57069110870361,0.0146607654169202,0.0146607654169202,-0.040317103266716,74.3515625
0,1,99.693903,1689148319,5190154,1626,31769,0,252.460891723633,2049.1015625,128.909301757813,1.28733861446381,-2.14875459671021,10.0642118453979,0.139277264475822,0.139277264475822,-0.0244346093386412,74.3515625
0,1,99.753913,1689191086,5190872,1755,31769,0,251.367156982422,2049.21875,128.912353515625,1.44047927856445,1.79940271377563,12.2225379943848,0.0378736443817616,0.0378736443817616,-0.056199599057436,74.31640625
0,1,99.778898,1689233560,5191571,1612,31769,0,252.421859741211,2049.17944335938,128.909301757813,0.650847792625427,3.23509621620178,5.51784896850586,0.0610865242779255,0.0610865242779255,-0.102625355124474,74.328125
0,1,99.822908,1689275797,5192292,1682,31769,0,252.5,2049.17944335938,128.91845703125,-4.66121864318848,2.22053956985474,8.90129947662354,-0.0390953756868839,-0.0390953756868839,-0.0794124826788902,74.37890625
0,1,99.872918,1689316422,5192957,1648,31769,0,252.460891723633,2049.17944335938,128.912353515625,1.72283244132996,-2.92881488800049,8.4227352142334,-0.235793977975845,-0.235793977975845,0.0146607654169202,74.35546875
0,1,99.918945,1689358889,5193690,1666,31769,0,251.328109741211,2049.21875,128.91845703125,4.19701099395752,-0.866201817989349,3.02452802658081,0.0928515195846558,0.0928515195846558,0.0390953756868839,74.2890625
0,1,99.974636,1689428734,5194888,1704,31769,0,252.539031982422,2048.984375,128.909301757813,-11.8396863937378,1.30648124217987,1.61276257038116,0.0537561401724815,0.0537561401724815,-0.0794124826788902,74.42578125
0,1,100.037663,1689494448,5196046,1769,31769,0,252.421859741211,2048.984375,128.884887695313,4.24486780166626,2.41675090789795,7.45603561401367,0.0928515195846558,0.0928515195846558,0.0305432621389627,74.484375
0,1,100.079672,1689534457,5196754,1847,31769,0,252.578140258789,2048.984375,128.915405273438,-0.234496623277664,-3.63230466842651,14.3712930679321,-0.04764748737216,-0.04764748737216,0.00733038270846009,74.53515625
0,1,100.124683,1689577055,5197507,1732,31769,0,251.328109741211,2049.0625,128.912353515625,-2.86660146713257,3.60359072685242,7.62353324890137,-0.04764748737216,-0.04764748737216,0.0390953756868839,74.4609375
0,1,100.168689,1689620743,5198283,1757,31769,0,252.460891723633,2050,128.912353515625,5.14935445785522,-2.24925327301025,11.633903503418,-0.01588249579072,-0.01588249579072,-0.0635299831628799,74.38671875
0,1,100.211698,1689662943,5199015,1753,31769,0,251.328109741211,2049.0234375,128.912353515625,0.153140649199486,-1.14376926422119,9.63829040527344,0.00733038270846009,0.00733038270846009,-0.056199599057436,74.4453125
0,1,100.247693,1689705430,5199770,1742,31769,0,252.5,2049.1015625,128.90625,0.406779855489731,-1.76111745834351,11.499906539917,0.00733038270846009,0.00733038270846009,-0.166155353188515,74.4375
0,1,100.299702,1689747547,5200511,1787,31769,0,251.328109741211,2049.1015625,128.909301757813,6.6185474395752,1.69890415668488,10.260422706604,-0.0708603635430336,-0.0708603635430336,0.0390953756868839,74.42578125
0,1,100.33173,1689788434,5201211,1687,31769,0,251.40625,2049.2578125,128.912353515625,4.34536552429199,2.20139670372009,9.45643520355225,0.0232128798961639,0.0232128798961639,-0.11117747426033,74.44140625
0,1,100.384722,1689829011,5201922,1719,31769,0,251.249969482422,2049.140625,128.91845703125,-1.40697968006134,-1.87118721008301,11.5190477371216,-0.01588249579072,-0.01588249579072,-0.188146486878395,74.42578125
0,1,100.428732,1689871560,5202646,1742,31769,0,251.328109741211,2049.21875,128.915405273438,2.6273193359375,-0.301495641469955,1.35912311077118,0.0769690200686455,0.0769690200686455,-0.03176499158144,74.37890625
0,1,100.460739,1689913935,5203371,1666,31769,0,251.328109741211,2049.140625,128.912353515625,0.296710014343262,-1.19641137123108,12.7920303344727,0.0610865242779255,0.0610865242779255,-0.056199599057436,74.40234375
0,1,100.503753,1689955245,5204070,1733,31769,0,250.195327758789,2049.3359375,128.915405273438,-1.82333087921143,1.86640179157257,9.80578708648682,0.0305432621389627,0.0305432621389627,-0.00855211354792118,74.39453125
0,1,100.587783,1689995575,5204730,1606,31769,0,251.2890625,2049.64819335938,128.91845703125,-0.48813584446907,2.32103800773621,4.65643310546875,0.0232128798961639,0.0232128798961639,0.0464257597923279,74.390625
0,1,100.591791,1690036391,5205411,1650,31769,0,251.992172241211,2052.57788085938,129.08935546875,2.18704009056091,-0.722632467746735,10.9878416061401,-0.01588249579072,-0.01588249579072,0.0549778714776039,74.31640625
0,1,100.619462,1690077083,5206055,1567,31769,0,251.992172241211,2052.5390625,129.1015625,-1.18684005737305,1.3974084854126,10.5810613632202,0.0146607654169202,0.0146607654169202,-0.04764748737216,74.62890625
0,1,100.67447,1690119486,5206761,1612,31769,0,252.031265258789,2052.57788085938,129.092407226563,-7.04925584793091,2.54596328735352,7.36989402770996,-0.0708603635430336,-0.0708603635430336,-0.00855211354792118,74.38671875
0,1,100.718476,1690161921,5207439,1672,31769,0,252.0703125,2052.421875,129.1015625,-0.392422914505005,-1.46919298171997,5.0871410369873,0.0378736443817616,0.0378736443817616,-0.0794124826788902,74.37890625
0,1,100.750467,1690203289,5208125,1592,31769,0,252.0703125,2052.81225585938,129.098510742188,0.995414197444916,-1.62711942195892,9.24108123779297,0.0464257597923279,0.0464257597923279,0.0232128798961639,74.4375
0,1,100.795752,1690243552,5208786,1760,31769,0,230.507797241211,2052.81225585938,129.098510742188,0.296710014343262,2.1008985042572,11.9162569046021,0.0610865242779255,0.0610865242779255,0,74.38671875
0,1,100.865767,1690286055,5209485,1593,31769,0,156.289047241211,2052.65625,129.08935546875,3.90030097961426,2.18225407600403,11.0452690124512,-0.0781907513737679,-0.0781907513737679,-0.0867428630590439,74.36328125
0,1,100.87177,1690328623,5210203,1704,31769,0,132.6953125,2052.81225585938,129.092407226563,8.25523853302002,0.794417202472687,9.15015411376953,0.0232128798961639,0.0232128798961639,0.0696386322379112,74.37890625
0,1,100.913779,1690371038,5210892,1610,31769,0,131.5234375,2052.81225585938,129.092407226563,-0.0622133873403072,-1.31605231761932,13.509877204895,0.0610865242779255,0.0610865242779255,0.109955742955208,74.39453125
0,1,100.96881,1690413154,5211615,1667,31769,0,132.734359741211,2052.4609375,129.08935546875,-4.09172677993774,3.35952305793762,4.58464813232422,-0.0232128798961639,-0.0232128798961639,-0.0635299831628799,74.34765625
0,1,101.005821,1690455787,5212329,1795,31769,0,133.828109741211,2051.9921875,129.058837890625,-0.464207619428635,0.794417202472687,7.54217720031738,0.0842994004487991,0.0842994004487991,-0.134390354156494,74.3359375
0,1,101.042922,1690497151,5213043,1676,31769,0,133.867172241211,2052.5390625,129.08935546875,-1.59840548038483,-0.981057286262512,13.9022998809814,-0.04764748737216,-0.04764748737216,0.0696386322379112,74.390625
0,1,101.090451,1690539959,5213795,1796,31769,0,134.414047241211,2052.81225585938,129.086303710938,-0.339780777692795,1.09112703800201,9.98764133453369,0.0378736443817616,0.0378736443817616,-0.040317103266716,74.39453125
0,1,101.152465,1690582658,5214532,1715,31769,0,136.249984741211,2052.65625,129.083251953125,-4.08694124221802,-0.215354055166245,14.1511535644531,0.0146607654169202,0.0146607654169202,-0.221133202314377,74.41796875
0,1,101.176466,1690630694,5215386,1734,31769,0,136.2890625,2052.3828125,129.083251953125,1.09112703800201,-2.40239381790161,12.6867446899414,0.107512280344963,0.107512280344963,0.0549778714776039,76.29296875
0,1,101.221475,1690673863,5216151,1811,31769,0,135.117172241211,2052.34350585938,129.08935546875,2.57946300506592,2.50289249420166,10.566704750061,-0.03176499158144,-0.03176499158144,-0.0244346093386412,74.4140625
0,1,101.291706,1690716049,5216885,1720,31769,0,132.773422241211,2052.6953125,129.080200195313,0.220139682292938,0.727418065071106,6.81954479217529,0.0146607654169202,0.0146607654169202,0.0390953756868839,74.37890625
0,1,101.325715,1690758759,5217642,1731,31769,0,117.148429870605,2051.9921875,129.0771484375,-5.51784896850586,0.933200895786285,6.12084054946899,0.0537561401724815,0.0537561401724815,-0.0708603635430336,74.45703125
0,1,101.342718,1690800483,5218366,1802,31769,0,82.578125,2052.2265625,129.083251953125,-0.526420950889587,0.823131024837494,8.68594646453857,0.0232128798961639,0.0232128798961639,-0.141720727086067,74.34765625
0,1,101.422755,1690843138,5219097,1681,31769,0,58.6718635559082,2052.2265625,129.086303710938,2.69910407066345,3.91465783119202,7.53260564804077,-0.0232128798961639,-0.0232128798961639,-0.01588249579072,74.38671875
0,1,101.42776,1690884831,5219820,1725,31769,0,20.5078125,2052.34350585938,129.086303710938,-4.35972261428833,-0.435493737459183,10.6624183654785,-0.04764748737216,-0.04764748737216,-0.0952949747443199,74.453125
0,1,101.472766,1690927418,5220533,1670,31769,0,1.44529342651367,2052.5,129.083251953125,-0.803988397121429,-1.44047927856445,11.3084802627563,-0.326202034950256,-0.326202034950256,-0.770911931991577,74.453125
0,1,101.518756,1690972122,5221294,1643,31769,0,1.44529342651367,2052.0703125,129.080200195313,-6.06819820404053,-0.0430708080530167,5.16371154785156,0.0146607654169202,0.0146607654169202,-0.150272846221924,74.48046875
0,1,101.579208,1691015429,5222016,1746,31769,0,1.17185711860657,2049.296875,128.9306640625,2.01954245567322,0.689132928848267,8.68115997314453,0.0537561401724815,0.0537561401724815,0.164933606982231,74.37109375
0,1,101.600337,1691057549,5222708,1603,31769,0,2.26563215255737,2049.0234375,128.936767578125,1.38783717155457,2.2396821975708,12.1076822280884,0.273667633533478,0.273667633533478,0.149051114916801,74.44921875
0,1,101.645347,1691101351,5223451,1696,31769,0,2.30467319488525,2049.0625,126.3916015625,-2.73260354995728,0.248853549361229,10.3896360397339,-0.0232128798961639,-0.0232128798961639,-0.056199599057436,74.4453125
0,1,101.69438,1691143655,5224144,1648,31769,0,2.26563215255737,2048.984375,125.5126953125,1.82811641693115,-2.67039012908936,9.26979446411133,0,0,0.117286123335361,74.41796875
0,1,101.750387,1691186297,5224861,1611,31769,0,3.51563096046448,2049.0625,124.893188476563,-6.7286171913147,1.00498557090759,5.75713157653809,0.0232128798961639,0.0232128798961639,0.0305432621389627,74.453125
0,1,101.785394,1691229730,5225570,1729,31769,0,1.13281607627869,2048.984375,123.1689453125,3.59401988983154,1.26341044902802,10.265209197998,1.49539804458618,1.49539804458618,0.337197601795197,74.390625
0,1,101.817402,1691270141,5226225,1573,31769,0,0,2049.0234375,120.751953125,0.205782756209373,-1.30169558525085,11.7487602233887,-0.690277695655823,-0.690277695655823,1.01403629779816,74.375
0,1,101.861398,1691319548,5227045,1672,31769,0,0,2048.90600585938,118.7744140625,-0.655633449554443,0.713061153888702,9.83450126647949,-0.03176499158144,-0.03176499158144,0.172263994812965,74.453125
0,1,101.911423,1691362311,5227731,1610,31769,0,0,2049.0234375,117.90771484375,-1.50269246101379,-1.67976152896881,9.31765174865723,0.00733038270846009,0.00733038270846009,-0.134390354156494,74.45703125
0,1,101.974437,1691404756,5228461,1655,31769,0,0,2049.21875,117.672729492188,-3.18245410919189,0.655633449554443,5.72363185882568,-0.419053554534912,-0.419053554534912,0.298102229833603,74.41796875
0,1,101.987445,1691445465,5229142,1790,31769,0,0,2049.140625,117.67578125,2.86181592941284,0.0957129076123238,6.26440954208374,0.100181899964809,0.100181899964809,0.0305432621389627,74.4453125
0,1,102.032438,1691487279,5229855,1653,31769,0,0,2049.1015625,117.694091796875,-3.70408964157104,2.35453748703003,8.87258720397949,0.890641570091248,0.890641570091248,-0.228463590145111,74.4375
0,1,102.070448,1691528027,5230560,1777,31769,0,0,2049.41381835938,117.752075195313,-13.146167755127,0.780060172080994,11.4807634353638,-0.194255143404007,-0.194255143404007,-0.0952949747443199,74.33984375
0,1,102.11547,1691569164,5231256,1667,31769,0,0,2048.67163085938,117.733764648438,-4.04865598678589,0.483350187540054,4.91485738754272,-0.124616511166096,-0.124616511166096,0.0232128798961639,74.40234375
0,1,102.158464,1691611535,5232003,1726,31769,0,0,2049.21875,117.7001953125,1.37826585769653,4.37408018112183,-2.81874513626099,0.0769690200686455,0.0769690200686455,0.00733038270846009,74.37109375
0,1,102.196472,1691653837,5232735,1839,31769,0,0,2049.140625,117.691040039063,4.55114889144897,-2.18704009056091,9.22193813323975,0.0464257597923279,0.0464257597923279,-0.11117747426033,74.37109375
0,1,102.244579,1691697493,5233508,1726,31769,0,0,2049.21875,117.697143554688,2.95274305343628,4.95792818069458,9.2793664932251,-0.954171538352966,-0.954171538352966,-0.166155353188515,74.34765625
0,1,102.280582,1691737711,5234226,1785,31769,0,0,2049.375,117.721557617188,-1.06241321563721,1.41176533699036,9.37507915496826,-0.0623082555830479,-0.0623082555830479,0.00733038270846009,74.33203125
0,1,102.333607,1691781184,5234981,1742,31769,0,0,2048.984375,117.694091796875,-0.914058208465576,-2.80438852310181,9.46600723266602,0.0305432621389627,0.0305432621389627,0.0623082555830479,74.3671875
0,1,102.371606,1691823718,5235739,1738,31769,0,0,2049.0625,117.672729492188,0.129212439060211,-1.06241321563721,8.23130989074707,0.50335294008255,0.50335294008255,0.0781907513737679,74.41796875
0,1,102.414714,1691866077,5236480,1781,31770,74,0,2049.296875,117.745971679688,8.11645412445068,3.6562328338623,10.4662055969238,-0.00855211354792118,-0.00855211354792118,-0.0244346093386412,74.48046875
0,1,102.451719,1691906551,5237166,1667,31770,29,0,2049.140625,117.776489257813,-3.79501676559448,0.334995180368423,5.69970369338989,0,0,-0.0708603635430336,74.3828125
0,1,102.508733,1691949085,5237895,1675,31770,18,0,2048.828125,117.767333984375,4.97228574752808,-2.24925327301025,14.1224393844604,0.0232128798961639,0.0232128798961639,-0.0952949747443199,74.34765625
0,1,102.535726,1691993357,5238625,1694,31770,12,0,2049.21875,117.78564453125,-0.555134892463684,0.0622133873403072,7.1162543296814,-0.388510286808014,-0.388510286808014,0.117286123335361,74.3984375
0,1,102.589736,1692035979,5239353,1655,31770,10,0,2052.81225585938,117.941284179688,-2.54117751121521,-3.17288279533386,7.90110015869141,0.0537561401724815,0.0537561401724815,0.219911485910416,74.390625
