command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,140.568774,2600282000,5546447,0,141687,1729,4.68748807907104,2052.5390625,81.93359375,17.3910350799561,-54.8530654907227,-6.39840793609619,1.51861095428467,1.51861095428467,2.2467622756958,76.0859375
0,1,140.60178,2600324004,5546447,0,141724,1771,0.0781118869781494,2054.1015625,82.0892333984375,-124.125282287598,9.67178916931152,27.6514587402344,-0.581543684005737,-0.581543684005737,-1.24983036518097,76.0390625
0,1,140.620788,2600365488,5546447,0,141762,1766,4.72655868530273,2052.57788085938,82.71484375,-15.2327098846436,11.4951200485229,20.0853538513184,0.348193168640137,0.348193168640137,1.82282185554504,76.046875
0,1,140.638795,2600407934,5546447,0,141800,1774,2.49999761581421,2052.734375,82.855224609375,-43.5158767700195,-33.2554473876953,11.2127676010132,-0.124616511166096,-0.124616511166096,2.1135938167572,76.0390625
0,1,140.657799,2600450263,5546447,0,141838,1812,2.38281488418579,2052.3828125,82.8857421875,-74.4263534545898,0.894915699958801,50.4741973876953,0.185703039169312,0.185703039169312,-0.0867428630590439,76.0078125
0,1,140.693801,2600494642,5546447,0,141878,1875,3.51563096046448,2052.57788085938,82.9010009765625,-27.2398929595947,12.9499559402466,24.7992134094238,-0.14782939851284,-0.14782939851284,4.39334297180176,75.97265625
0,1,140.786821,2600537058,5546447,0,141918,1918,2.38281488418579,2052.57788085938,82.8521728515625,1.21076834201813,17.1326122283936,-44.8223533630371,1.40254664421082,1.40254664421082,5.17891550064087,75.96484375
0,1,140.796823,2600582344,5546447,0,141961,1841,7.18748569488525,2052.1484375,83.1298828125,-112.96036529541,-0.971486032009125,15.4528493881226,0.340862780809402,0.340862780809402,6.31023788452148,76.0078125
0,1,140.814828,2600622960,5546447,0,141999,1880,4.84374141693115,2053.1640625,83.465576171875,22.1096820831299,18.9559421539307,8.84387302398682,1.49539804458618,1.49539804458618,2.17712378501892,75.97265625
0,1,140.837831,2600670242,5546448,0,142043,1874,2.42185592651367,2052.6171875,83.319091796875,-156.796875,38.1703071594238,61.7444000244141,0.510683357715607,0.510683357715607,-0.896750211715698,75.953125
0,1,140.864839,2600711663,5546448,2,142082,1913,0,2053.0078125,83.2733154296875,10.3800649642944,43.1856651306152,29.9150676727295,-1.07756626605988,-1.07756626605988,5.00665140151978,75.87109375
0,1,140.899847,2600758464,5546448,1,142125,1778,0,2052.3828125,83.123779296875,-68.8127975463867,39.1657218933105,52.9675216674805,-0.861320018768311,-0.861320018768311,-6.56435775756836,75.84375
0,1,140.939863,2600801273,5546448,0,142164,1745,0,2052.734375,82.257080078125,-112.410026550293,-31.6953277587891,33.6622314453125,1.7434093952179,1.7434093952179,0.384845077991486,75.91796875
0,1,140.95786,2600843557,5546448,0,142203,1844,5.97655773162842,2052.81225585938,83.4869384765625,-4.5894341468811,13.7826595306396,-7.12582635879517,2.82097554206848,2.82097554206848,-0.432492583990097,76.00390625
0,1,140.976865,2600885275,5546448,0,142242,1875,4.84374141693115,2052.81225585938,83.319091796875,-18.6209449768066,2.61774802207947,-19.4488639831543,0.999375522136688,0.999375522136688,1.50028502941132,78.3671875
0,1,140.995871,2600934049,5546448,0,142289,1880,8.2031192779541,2052.890625,82.6751708984375,50.9240493774414,36.7441825866699,-34.3082885742188,0.348193168640137,0.348193168640137,3.26935076713562,75.90625
0,1,141.045882,2600975153,5546448,0,142327,1868,1.13281607627869,2052.421875,82.6995849609375,-51.5557594299316,-38.050666809082,42.3721008300781,2.11603713035583,2.11603713035583,-1.49417638778687,75.89453125
0,1,141.110897,2601016780,5546448,0,142365,1794,0,2049.92163085938,82.4676513671875,33.2793807983398,29.0967254638672,0.100498549640179,-0.224798396229744,-0.224798396229744,-3.37319779396057,75.91796875
0,1,141.148905,2601057332,5546448,0,142402,1789,0,2049.21875,82.330322265625,8.31266593933105,-3.92901492118835,15.2566375732422,-0.667064845561981,-0.667064845561981,-4.33714294433594,75.8125
0,1,141.205918,2601098684,5546448,0,142440,1798,0,2049.64819335938,82.281494140625,-3.09152698516846,29.1924381256104,-22.9519557952881,0.364075690507889,0.364075690507889,-3.25468993186951,75.82421875
0,1,141.242923,2601140096,5546448,0,142478,1852,0.9765625,2049.84375,82.5592041015625,-12.930814743042,-35.9354095458984,26.4215488433838,-0.210137635469437,-0.210137635469437,1.32802104949951,75.859375
0,1,141.244924,2601180364,5546448,0,142515,1867,0,2050.234375,82.6263427734375,-17.1469669342041,2.44067931175232,23.9760837554932,0.348193168640137,0.348193168640137,2.27852725982666,75.8359375
0,1,141.26193,2601221654,5546448,0,142553,1903,4.4921932220459,2049.7265625,82.55615234375,34.2365074157715,39.1465797424316,43.7025108337402,0.801455199718475,0.801455199718475,0.675616919994354,75.80859375
0,1,141.278932,2601263226,5546448,0,142592,1889,3.16405296325684,2049.53125,82.5408935546875,-49.2060089111328,1.00019991397858,21.1956233978271,0.79045957326889,0.79045957326889,-3.89121150970459,75.82421875
0,1,141.299935,2601305733,5546448,0,142632,1880,0,2049.453125,82.4798583984375,15.156138420105,-18.9176559448242,16.2472648620605,0.549778699874878,0.549778699874878,-2.1465802192688,75.82421875
0,1,141.319941,2601347244,5546448,0,142671,1868,8.04686546325684,2049.765625,82.4676513671875,16.6731872558594,-15.3523502349854,38.0123825073242,-0.900415360927582,-0.900415360927582,-4.03293228149414,75.8984375
0,1,141.356953,2601387957,5546448,0,142708,1797,6.8359375,2049.84375,82.5042724609375,76.311897277832,19.7455730438232,-53.9725074768066,0.588874101638794,0.588874101638794,1.94866001605988,75.78125
0,1,141.40596,2601430848,5546448,0,142748,1804,0,2049.4921875,82.3638916015625,-104.250495910645,21.8656158447266,44.9946403503418,0.689055979251862,0.689055979251862,-4.6767840385437,75.828125
0,1,141.425969,2601472048,5546448,0,142786,1830,0,2049.41381835938,82.1746826171875,30.5228481292725,8.83430194854736,76.0247650146484,2.45689988136292,2.45689988136292,2.55341672897339,75.90234375
0,1,141.456972,2601513676,5546448,0,142824,1837,9.21875190734863,2049.64819335938,82.421875,-18.932014465332,34.5571441650391,-12.2512521743774,0.580321967601776,0.580321967601776,2.4434609413147,75.78515625
0,1,141.502984,2601555579,5546448,0,142862,1789,9.1796817779541,2049.84375,82.4615478515625,14.112868309021,8.84387302398682,-23.3683071136475,1.28648221492767,1.28648221492767,-0.613308727741241,75.76953125
0,1,141.556998,2601597227,5546448,0,142899,1814,0,2048.94506835938,82.470703125,-5.4221363067627,3.72323203086853,-47.6889533996582,0.519235491752625,0.519235491752625,-2.37382221221924,75.6953125
0,1,141.589001,2601640657,5546448,0,142938,1776,0,2049.7265625,82.6080322265625,-2.17746877670288,-2.81395936012268,61.9501800537109,-1.57481050491333,-1.57481050491333,3.45749735832214,75.796875
0,1,141.642615,2601682384,5546448,0,142974,1719,0,2049.7265625,82.8826904296875,-46.2293357849121,11.4664058685303,-24.5599308013916,1.28648221492767,1.28648221492767,0.847880899906158,75.78125
0,1,141.685629,2601724423,5546448,0,143010,1708,0,2048.75,84.36279296875,-70.2149810791016,-66.8267517089844,12.1028966903687,-1.40376830101013,-1.40376830101013,-0.864985167980194,75.7421875
0,1,141.718634,2601765394,5546448,0,143045,1654,0,2049.4921875,92.242431640625,39.6012153625488,-19.9274272918701,28.2975196838379,-1.26449108123779,-1.26449108123779,-0.346971452236176,75.76953125
0,1,141.754641,2601811070,5546448,0,143084,1669,0,2050,109.014892578125,38.4335174560547,18.8219432830811,52.4650268554688,-1.00059723854065,-1.00059723854065,0.204028993844986,75.69921875
0,1,141.809022,2601852359,5546448,0,143117,1652,0,2049.609375,110.260009765625,-12.5479621887207,1.25383913516998,23.5836601257324,-1.74463105201721,-1.74463105201721,-2.7757716178894,75.69921875
0,1,141.840032,2601894007,5546448,0,143152,1665,0,2049.609375,110.848999023438,-22.0187530517578,-38.1368103027344,10.1742820739746,-1.22539567947388,-1.22539567947388,0.636521518230438,75.73828125
0,1,141.879038,2601935853,5546448,0,143187,1644,9.1796817779541,2049.7265625,112.448120117188,-8.44187927246094,-1.33040940761566,16.8981132507324,-1.88390827178955,-1.88390827178955,-2.27974891662598,75.5234375
0,1,141.929049,2601978077,5546448,0,143221,1619,23.3984298706055,2049.375,113.674926757813,0.760917603969574,-13.7874431610107,11.3132648468018,-1.04702293872833,-1.04702293872833,0.408057987689972,75.75
0,1,141.97206,2602018205,5546448,0,143253,1610,19.1796722412109,2053.08569335938,114.236450195313,17.7738876342773,-6.05862712860107,-1.04327070713043,-1.13254415988922,-1.13254415988922,0.604756593704224,75.8671875
0,1,142.004066,2602059974,5546448,0,143286,1585,9.53122997283936,2052.96875,114.559936523438,10.0211420059204,20.3629207611084,27.622745513916,-1.73730075359344,-1.73730075359344,-3.66396975517273,75.84765625
0,1,142.045074,2602101504,5546448,0,143319,1532,2.42185592651367,2053.32006835938,115.008544921875,4.60379076004028,-8.20259571075439,-34.8347129821777,-0.907745718955994,-0.907745718955994,3.78003406524658,75.6796875
0,1,142.089086,2602143314,5546448,0,143351,1607,2.42185592651367,2053.046875,110.104370117188,-14.7254304885864,-45.5210571289063,-29.106294631958,-0.263893783092499,-0.263893783092499,6.18562173843384,75.7421875
0,1,142.128095,2602185054,5546448,0,143383,1493,10.7421875,2052.3828125,109.051513671875,7.28375244140625,-43.7886581420898,-3.54137754440308,-1.86069560050964,-1.86069560050964,3.49659252166748,75.7734375
0,1,142.191111,2602226407,5546448,0,143414,1514,130.9765625,2052.734375,86.5966796875,-12.4522485733032,-16.2711944580078,47.3539619445801,-0.46547931432724,-0.46547931432724,-0.974940896034241,75.7890625
0,1,142.211113,2602267692,5546448,0,143444,1349,563.9453125,2052.9296875,84.0057373046875,75.1537704467773,11.1744813919067,17.6159610748291,0.797789990901947,0.797789990901947,1.94866001605988,75.8671875
0,1,142.254123,2602309457,5546448,0,143471,1301,581.71875,2053.08569335938,83.7493896484375,-29.4077911376953,-24.5216464996338,36.4235458374023,0.945619404315948,0.945619404315948,-0.361632227897644,75.8671875
0,1,142.294138,2602350247,5546448,0,143497,1296,526.9140625,2053.203125,82.2601318359375,-34.0785827636719,-57.600025177002,6.16869688034058,1.3255774974823,1.3255774974823,-0.597426235675812,75.890625
0,1,142.356146,2602392684,5546448,0,143523,1340,584.062438964844,2053.32006835938,82.3699951171875,61.5481834411621,38.2468757629395,36.4809722900391,1.88390827178955,1.88390827178955,-0.480140089988708,75.8125
0,1,142.378155,2602434103,5546448,0,143560,1829,501.8359375,2052.81225585938,82.2784423828125,-111.998458862305,54.6424942016602,93.5785140991211,1.92178201675415,1.92178201675415,-6.83069467544556,75.90234375
0,1,142.428163,2602475579,5546448,0,143592,1570,424.843719482422,2053.3984375,82.4798583984375,-111.180107116699,-11.6099758148193,11.6243333816528,0.410501420497894,0.410501420497894,6.19295167922974,75.90625
0,1,142.468173,2602520115,5546448,0,143627,1577,501.8359375,2054.140625,82.4371337890625,36.6484718322754,-1.89032995700836,-29.9485683441162,-0.01588249579072,-0.01588249579072,-2.84663200378418,75.88671875
0,1,142.505189,2602560813,5546453,2,143658,1539,784.6875,2053.28125,82.32421875,17.5393905639648,-0.449850678443909,-29.35036277771,0.565661191940308,0.565661191940308,3.03111338615417,75.94921875
0,1,142.548189,2602601390,5546453,1,143687,1416,821.132751464844,2053.359375,84.942626953125,43.5589408874512,13.9405851364136,-38.6536560058594,1.05435335636139,1.05435335636139,-2.42880010604858,75.953125
0,1,142.594201,2602642540,5546453,0,143717,1450,761.8359375,2053.4375,99.981689453125,102.771728515625,25.6367034912109,-4.47457790374756,-0.03176499158144,-0.03176499158144,-0.974940896034241,75.93359375
0,1,142.633208,2602684122,5546453,0,143745,1297,666.953063964844,2053.046875,112.14599609375,1.99561417102814,18.0418834686279,-51.3978309631348,-0.279776275157928,-0.279776275157928,2.53875589370728,75.96875
0,1,142.670221,2602725969,5546453,0,143772,1288,582.890625,2053.2421875,108.987426757813,-8.65244770050049,-21.5449771881104,16.6827602386475,0.519235491752625,0.519235491752625,-0.221133202314377,75.91015625
0,1,142.711226,2602766631,5546453,0,143797,1253,537.7734375,2053.08569335938,99.3377685546875,14.9886417388916,-8.17866802215576,-10.0594263076782,0.224798396229744,0.224798396229744,3.30111575126648,75.89453125
0,1,142.751237,2602807623,5546453,0,143821,1042,421.25,2053.1640625,82.2906494140625,-32.9635238647461,-7.25025224685669,28.8287258148193,3.46482753753662,3.46482753753662,-4.71710157394409,75.9921875
0,1,142.793247,2602849376,5546453,0,143847,1390,20.2343769073486,2053.1640625,82.26318359375,6.32183742523193,3.48873567581177,-0.0909272581338882,-0.140499010682106,-0.140499010682106,-0.267558962106705,75.92578125
0,1,142.835256,2602890674,5546453,0,143875,1458,3.67185473442078,2052.734375,82.26318359375,59.949779510498,-13.7778730392456,3.48394989967346,-0.310319542884827,-0.310319542884827,-0.880867660045624,76.20703125
0,1,142.879263,2602932057,5546453,0,143906,1498,10.8202991485596,2052.6171875,82.293701171875,24.7992134094238,-3.06759881973267,-26.5220470428467,0.689055979251862,0.689055979251862,1.66521859169006,75.890625
0,1,142.931276,2602974662,5546453,0,143938,1512,4.76562976837158,2052.6953125,82.342529296875,-23.5932331085205,-6.63769006729126,5.94377136230469,-0.342084527015686,-0.342084527015686,1.24127817153931,78.4375
0,1,142.960282,2603016318,5546453,0,143969,1541,2.07030773162842,2049.7265625,81.62841796875,41.8361129760742,-5.4221363067627,-15.7399873733521,-0.0232128798961639,-0.0232128798961639,-3.81179904937744,76.5703125
0,1,143.003296,2603057249,5546453,0,144001,1572,2.03123688697815,2049.8046875,81.45751953125,68.2672348022461,-23.6506595611572,-47.7511711120605,2.95903134346008,2.95903134346008,3.04943919181824,75.9375
0,1,143.043302,2603098722,5546453,0,144033,1557,3.32030653953552,2049.88256835938,81.31103515625,47.4927444458008,-19.4201488494873,-5.00578498840332,0.0232128798961639,0.0232128798961639,-4.20519638061523,75.98828125
0,1,143.097313,2603141174,5546453,0,144066,1552,0,2049.9609375,81.2042236328125,0.124426774680614,-15.9314126968384,16.6731872558594,0.0378736443817616,0.0378736443817616,-0.825889766216278,76.04296875
0,1,143.12832,2603184169,5546453,0,144098,1532,6.87500858306885,2049.5703125,81.317138671875,54.1112899780273,28.5607299804688,-16.4961185455322,0.588874101638794,0.588874101638794,2.26264476776123,75.8984375
0,1,143.168332,2603225266,5546453,0,144129,1424,0,2049.140625,81.3629150390625,-25.3591346740723,15.1369972229004,1.89032995700836,0.146607652306557,0.146607652306557,-1.16430902481079,76
0,1,143.215341,2603266519,5546453,0,144160,1465,0.898420810699463,2050,81.329345703125,18.5300197601318,-17.9988117218018,59.806209564209,2.06228089332581,2.06228089332581,-3.89121150970459,76.015625
0,1,143.25335,2603308107,5546453,0,144190,1449,0,2049.53125,81.005859375,11.0069847106934,-11.2701940536499,-1.02412807941437,0.417831808328629,0.417831808328629,-2.38970494270325,76.015625
0,1,143.297368,2603350472,5546453,0,144221,1417,0,2048.94506835938,81.005859375,57.3128890991211,-9.64307498931885,35.9689102172852,-0.527787566184998,-0.527787566184998,0.439822971820831,76.0078125
0,1,143.337374,2603393784,5546453,0,144253,1450,0,2049.64819335938,81.0333251953125,-15.7399873733521,-2.47896409034729,-49.9429969787598,0.890641570091248,0.890641570091248,1.81426978111267,76.03125
0,1,143.379384,2603435231,5546453,0,144283,1411,0,2049.64819335938,81.591796875,-60.2225608825684,-13.3998069763184,-10.0067844390869,0.169820547103882,0.169820547103882,2.38115262985229,76.0234375
0,1,143.422387,2603477131,5546453,0,144313,1453,0,2049.17944335938,81.695556640625,-74.7087097167969,-32.6428871154785,1.00019991397858,0.38728854060173,0.38728854060173,2.07449817657471,76.02734375
0,1,143.466396,2603519532,5546453,0,144342,1292,0,2049.765625,81.7474365234375,2.37368011474609,-5.87677192687988,12.8016014099121,-1.86924755573273,-1.86924755573273,-2.31884455680847,76.03125
0,1,143.51841,2603561916,5546453,0,144371,1374,0,2049.375,81.793212890625,-17.2713947296143,-15.8022003173828,5.6422758102417,0.224798396229744,0.224798396229744,-1.04580128192902,76.03125
0,1,143.54742,2603602704,5546453,0,144399,1318,0,2049.84375,82.0281982421875,-19.0851535797119,-0.392422914505005,14.5770750045776,0.169820547103882,0.169820547103882,0.345749735832214,76.0078125
0,1,143.587433,2603644073,5546456,3,144426,1276,0,2049.84375,82.080078125,34.1934356689453,22.6169605255127,4.06779861450195,0.50335294008255,0.50335294008255,-0.48747044801712,76.00390625
0,1,143.629435,2603685622,5546456,1,144454,1393,0,2049.765625,83.3831787109375,-17.6829586029053,-15.9696989059448,14.9886417388916,2.38726115226746,2.38726115226746,-0.322536826133728,76.0390625
0,1,143.707752,2603753322,5546456,0,144501,1386,0,2049.7265625,101.79443359375,7.59481906890869,25.1007118225098,12.9451713562012,-0.124616511166096,-0.124616511166096,-0.141720727086067,76.08984375
0,1,143.760762,2603816744,5546456,0,144545,1306,0,2049.7265625,113.165283203125,66.9463882446289,2.98145723342896,-20.736198425293,0.178372651338577,0.178372651338577,-1.53327167034149,76.18359375
0,1,143.801772,2603856948,5546456,0,144571,1307,0,2049.88256835938,113.427734375,-0.239282250404358,-15.9266271591187,32.7098846435547,0.580321967601776,0.580321967601776,1.77517426013947,76.18359375
0,1,143.845782,2603897185,5546456,0,144597,1281,0,2049.140625,111.843872070313,-15.457633972168,13.3519506454468,7.18803977966309,0.332310706377029,0.332310706377029,-2.98713111877441,76.14453125
0,1,143.882791,2603938969,5546456,0,144622,1187,1.99219584465027,2049.296875,112.216186523438,37.0743942260742,-8.95394229888916,14.935998916626,0.301767438650131,0.301767438650131,-0.731816530227661,76.15625
0,1,143.931801,2603985888,5546456,0,144650,1191,0,2049.17944335938,109.347534179688,2.68953275680542,5.15413951873779,32.3174629211426,0.139277264475822,0.139277264475822,0.966388821601868,76.21875
0,1,143.982818,2604027216,5546456,0,144675,1201,3.6328136920929,2053.125,88.055419921875,77.8289566040039,-6.15433979034424,-5.63270425796509,0.309097796678543,0.309097796678543,-1.95721220970154,76.265625
0,1,144.022822,2604071566,5546456,0,144702,1153,3.67185473442078,2053.28125,81.939697265625,-50.378490447998,-8.21216773986816,-15.3906345367432,0.317649930715561,0.317649930715561,-0.48747044801712,76.14453125
0,1,144.056831,2604112928,5546456,0,144726,1267,2.42185592651367,2053.59375,81.134033203125,21.2243385314941,-15.0843544006348,45.7507743835449,-0.0855211317539215,-0.0855211317539215,0.156381502747536,78.6015625
0,1,144.105845,2604159979,5546456,0,144756,1345,4.64841747283936,2052.9296875,80.8258056640625,22.3968200683594,9.78185844421387,26.4024066925049,0.797789990901947,0.797789990901947,-1.32069063186646,76.10546875
0,1,144.143849,2604200491,5546456,0,144782,1288,0.156253576278687,2053.4375,81.01806640625,-3.18245410919189,25.8903427124023,8.12602615356445,0.612086951732635,0.612086951732635,-0.912632644176483,76.23046875
0,1,144.207863,2604246014,5546456,0,144812,1394,3.51563096046448,2053.08569335938,81.0302734375,19.697717666626,26.8522567749023,-5.70927476882935,-1.25593900680542,-1.25593900680542,-2.72812414169312,76.1796875
0,1,144.232875,2604287522,5546456,0,144840,1379,1.2499988079071,2053.2421875,80.987548828125,42.8841667175293,21.6167621612549,-33.7435874938965,0.0928515195846558,0.0928515195846558,-0.967610538005829,76.21484375
0,1,144.277879,2604334374,5546456,0,144872,1410,4.80467081069946,2052.9296875,80.96923828125,35.5621337890625,-10.3130655288696,23.3874473571777,-0.643851935863495,-0.643851935863495,-3.12029957771301,76.2109375
0,1,144.31889,2604375547,5546456,0,144900,1378,4.64841747283936,2053.046875,81.0394287109375,5.33599472045898,-9.078369140625,37.3567504882813,-0.379958152770996,-0.379958152770996,-4.50329828262329,76.10546875
0,1,144.374901,2604420364,5546456,0,144931,1424,3.6328136920929,2052.890625,81.072998046875,35.3802719116211,-31.0253391265869,-9.04008388519287,-0.34941491484642,-0.34941491484642,-2.62549877166748,76.2734375
0,1,144.404909,2604461441,5546456,0,144959,1411,8.28123092651367,2052.734375,81.92138671875,15.6059894561768,-18.8554420471191,7.36989402770996,0.533896267414093,0.533896267414093,-0.976162672042847,76.21484375
0,1,144.468923,2604509465,5546456,0,144993,1421,17.9296722412109,2052.81225585938,82.6690673828125,-11.7679023742676,1.79461693763733,2.1008985042572,0.899193584918976,0.899193584918976,-3.5601224899292,76.28125
0,1,144.497928,2604551031,5546456,0,145022,1405,19.1406307220459,2052.5,82.8338623046875,35.0165672302246,16.314266204834,0.368494689464569,0.689055979251862,0.689055979251862,0.298102229833603,76.29296875
0,1,144.541939,2604597259,5546456,0,145056,1491,14.3359298706055,2052.4609375,82.84912109375,-18.5874462127686,0.626919567584991,16.5631198883057,-0.194255143404007,-0.194255143404007,0.21135938167572,76.34765625
0,1,144.585949,2604639818,5546456,0,145087,1425,10.7031164169312,2053.0078125,85.7635498046875,3.57487726211548,1.1198410987854,8.4227352142334,0.262672066688538,0.262672066688538,-0.235793977975845,76.2890625
0,1,144.633959,2604684422,5546456,0,145120,1454,9.5703010559082,2052.81225585938,92.2576904296875,6.12084054946899,-9.36550807952881,43.6211547851563,0.00733038270846009,0.00733038270846009,-0.166155353188515,76.296875
0,1,144.689975,2604725791,5546456,0,145151,1456,15.5078172683716,2052.9296875,95.4864501953125,-38.7780876159668,33.7196578979492,1.57926309108734,-0.527787566184998,-0.527787566184998,-2.38481783866882,76.265625
0,1,144.715979,2604772205,5546456,0,145184,1411,14.4140424728394,2053.32006835938,100.1953125,13.0408840179443,-0.947557806968689,18.15673828125,-0.458148926496506,-0.458148926496506,-1.44652891159058,76.3125
0,1,144.757992,2604813564,5546456,0,145213,1400,19.0624885559082,2052.6953125,99.91455078125,16.204195022583,19.1521530151367,16.8406848907471,0.278554528951645,0.278554528951645,-0.056199599057436,76.3203125
0,1,144.805,2604858378,5546456,0,145243,1327,44.0624961853027,2052.81225585938,98.10791015625,-27.1393947601318,1.71804666519165,18.2524509429932,1.20096111297607,1.20096111297607,0.298102229833603,76.3046875
0,1,144.851009,2604899986,5546456,0,145271,1385,44.1406059265137,2053.203125,98.0499267578125,-12.930814743042,-8.7385892868042,-1.21555399894714,1.82893049716949,1.82893049716949,-0.83322012424469,76.359375
0,1,144.892017,2604947603,5546456,0,145304,1402,52.4999809265137,2052.6953125,97.1588134765625,-3.42652201652527,12.4809627532959,-6.43669271469116,0.697608113288879,0.697608113288879,0.902858853340149,76.33203125
0,1,144.942037,2604989318,5546456,0,145334,1459,28.5937480926514,2053.1640625,97.161865234375,13.6630172729492,8.47537803649902,-2.33060932159424,0.767246723175049,0.767246723175049,3.29256367683411,76.2578125
0,1,144.980046,2605029411,5546456,0,145363,1416,17.578125,2049.6875,96.7864990234375,-11.9306135177612,-7.49910593032837,-5.06321287155151,0.294437050819397,0.294437050819397,-0.574213325977325,76.21484375
0,1,145.016046,2605070199,5546456,0,145392,1450,32.9687309265137,2049.6875,95.37353515625,29.297721862793,-4.13479804992676,-34.9543571472168,0.651182293891907,0.651182293891907,-1.53327167034149,76.35546875
0,1,145.056056,2605111793,5546456,0,145422,1337,38.8671760559082,2049.84375,98.193359375,-51.5557594299316,21.1573371887207,10.2747802734375,-0.0940732434391975,-0.0940732434391975,0.816115975379944,76.23046875
0,1,145.102066,2605153552,5546457,3,145450,1363,31.7968730926514,2050,100.25634765625,-29.9294281005859,7.10668325424194,3.17766880989075,-0.390953749418259,-0.390953749418259,-2.57052087783813,76.29296875
0,1,145.155079,2605196013,5546457,1,145479,1329,18.7499828338623,2049.7265625,96.7926025390625,17.4006080627441,3.4648072719574,40.7641296386719,0.123394772410393,0.123394772410393,2.28585767745972,76.2734375
0,1,145.180083,2605236768,5546457,0,145506,1316,19.9218692779541,2049.8046875,84.09423828125,-3.47437834739685,3.27338123321533,13.5529470443726,0.100181899964809,0.100181899964809,0.856433033943176,76.2890625
0,1,145.241097,2605278246,5546457,0,145534,1428,16.367166519165,2049.84375,82.8948974609375,2.344966173172,-7.99681329727173,12.519248008728,-0.0549778714776039,-0.0549778714776039,-0.48747044801712,76.28515625
0,1,145.280107,2605319887,5546457,0,145564,1463,4.41405200958252,2049.92163085938,82.861328125,5.55613422393799,-16.0893402099609,2.21575355529785,0.767246723175049,0.767246723175049,2.14535856246948,76.2890625
0,1,145.315114,2605360773,5546457,0,145595,1600,3.28123569488525,2049.8046875,83.453369140625,21.2674083709717,6.78125953674316,21.7938289642334,1.30969512462616,1.30969512462616,-0.166155353188515,76.3046875
0,1,145.347122,2605402648,5546457,0,145628,1597,8.00779438018799,2049.3359375,84.1796875,32.6189575195313,-18.9942264556885,10.7437744140625,0.0610865242779255,0.0610865242779255,0.266337245702744,76.34765625
0,1,145.390136,2605444596,5546457,0,145660,1549,0.781238079071045,2049.4921875,96.6033935546875,-43.3818740844727,-0.626919567584991,12.1938247680664,-0.659734427928925,-0.659734427928925,0.22724187374115,76.1328125
0,1,145.434142,2605486270,5546457,0,145694,1629,0.820308923721313,2049.41381835938,103.961181640625,-31.5756874084473,-38.3713035583496,23.301305770874,0.751364231109619,0.751364231109619,1.66521859169006,76.2578125
0,1,145.473151,2605527937,5546457,0,145725,1473,0,2049.609375,95.5322265625,-7.64746141433716,23.6650161743164,19.2239379882813,0.0305432621389627,0.0305432621389627,-1.74585282802582,76.2109375
0,1,145.522188,2605571174,5546457,0,145757,1446,0.9765625,2049.609375,83.4625244140625,-5.8432731628418,16.754545211792,29.4173641204834,0.107512280344963,0.107512280344963,-1.879021525383,76.24609375
0,1,145.563176,2605611493,5546457,0,145786,1469,2.10937857627869,2049.7265625,81.77490234375,-36.1459808349609,19.0229415893555,12.6915311813354,-1.9156733751297,-1.9156733751297,2.93826174736023,76.2421875
0,1,145.601182,2605656840,5546457,0,145820,1586,0.9765625,2049.41381835938,82.4981689453125,38.6919403076172,-13.9405851364136,0.387637257575989,-1.86069560050964,-1.86069560050964,-0.445931613445282,76.3203125
0,1,145.64419,2605697886,5546457,0,145852,1537,0,2049.765625,82.0709228515625,-27.5509605407715,-18.5778751373291,-2.71346092224121,0.248011291027069,0.248011291027069,3.35487174987793,76.1796875
0,1,145.685203,2605739381,5546457,0,145885,1623,0.937491655349731,2049.765625,81.689453125,9.50907707214355,-6.46062088012695,-16.9890403747559,-0.0549778714776039,-0.0549778714776039,2.12947630882263,76.2578125
0,1,145.724208,2605780828,5546457,0,145918,1561,0.9765625,2049.53125,81.9610595703125,12.5240345001221,-34.5379981994629,0.923629522323608,0.317649930715561,0.317649930715561,-0.998153805732727,76.20703125
0,1,145.765217,2605822083,5546457,0,145950,1602,2.03123688697815,2049.53125,81.94580078125,-9.79621601104736,-8.47059154510498,-11.4664058685303,-0.817337691783905,-0.817337691783905,3.62976121902466,76.19921875
0,1,145.807226,2605863854,5546457,0,145984,1561,0,2049.6875,82.110595703125,-48.9236526489258,29.546573638916,18.2476654052734,-2.04762029647827,-2.04762029647827,5.3194146156311,76.1953125
0,1,145.849426,2605905652,5546458,0,146017,1623,0,2050.6640625,83.7188720703125,33.6861572265625,51.550968170166,-1.26819598674774,0.480140089988708,0.480140089988708,5.32796669006348,76.2734375
0,1,145.890423,2605946419,5546458,2,146050,1613,2.07030773162842,2050.078125,83.4808349609375,6.58983325958252,19.2526512145996,42.778881072998,-0.14782939851284,-0.14782939851284,-0.668286561965942,76.2421875
0,1,145.953439,2605988467,5546458,1,146084,1604,6.79686641693115,2049.453125,83.2611083984375,49.6845703125,-2.14875459671021,64.7832794189453,-1.49661982059479,-1.49661982059479,-5.46235704421997,76.2734375
