command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,14.446361,54136790,938977,1787,0,0,184.062484741211,2051.796875,124.835205078125,-6.53240585327148,2.3497519493103,11.777473449707,-0.0232128798961639,-0.0232128798961639,0.0146607654169202,58.609375
0,1,14.446361,54143067,939086,1751,0,0,185.195297241211,2051.7578125,124.838256835938,-4.34536552429199,5.13499736785889,7.20718145370483,-0.0781907513737679,-0.0781907513737679,0.0623082555830479,56.3046875
0,1,14.446361,54147115,939155,1729,0,0,184.0234375,2051.9140625,124.862670898438,-3.36909413337708,-0.287138730287552,4.18265390396118,0.00733038270846009,0.00733038270846009,-0.0244346093386412,56.3046875
0,1,14.446361,54150965,939221,1712,0,0,184.062484741211,2053.3984375,124.856567382813,0.48813584446907,0.0526420958340168,16.3573360443115,0,0,0.0232128798961639,56.3046875
0,1,14.446361,54154767,939285,1698,0,0,185.234375,2051.7578125,124.856567382813,-4.67557573318481,1.82811641693115,7.39860725402832,0.304210871458054,0.304210871458054,-0.00855211354792118,56.3046875
0,1,14.446361,54158712,939352,1693,0,0,185.312484741211,2052.1875,124.868774414063,4.5894341468811,-5.97248554229736,7.70488882064819,-0.00855211354792118,-0.00855211354792118,-0.00855211354792118,56.234375
0,1,14.446361,54162600,939419,1701,0,0,185.234375,2051.87475585938,124.847412109375,-3.81894516944885,0.760917603969574,8.18345355987549,-0.01588249579072,-0.01588249579072,-0.0244346093386412,56.234375
0,1,14.446361,54166448,939485,1716,0,0,185.351547241211,2051.953125,124.874877929688,-0.071784682571888,-3.66101884841919,11.9641132354736,0.0464257597923279,0.0464257597923279,0.0390953756868839,56.234375
0,1,14.447364,54170252,939551,1723,0,0,184.0234375,2051.83569335938,124.856567382813,-0.502492785453796,4.04865598678589,12.3230361938477,-0.03176499158144,-0.03176499158144,0.0549778714776039,56.234375
0,1,14.447364,54174197,939618,1716,0,0,183.984375,2051.87475585938,124.844360351563,-5.85284471511841,3.12981200218201,10.5044918060303,0.0146607654169202,0.0146607654169202,0.0232128798961639,56.234375
0,1,14.447364,54178082,939684,1701,0,0,184.062484741211,2051.9921875,124.853515625,-12.2608232498169,2.18704009056091,9.92542839050293,0,0,-0.0244346093386412,56.30859375
0,1,14.447364,54181920,939748,1687,0,0,184.140625,2052.421875,124.856567382813,12.8542442321777,2.00997114181519,10.0498552322388,0.0232128798961639,0.0232128798961639,0.00733038270846009,56.30859375
0,1,14.447364,54185753,939813,1683,0,0,183.984375,2052.1484375,124.862670898438,-7.54696226119995,-0.799202740192413,13.9692983627319,0,0,0.0390953756868839,56.30859375
0,1,14.447364,54189732,939881,1698,0,0,184.7265625,2051.87475585938,124.856567382813,6.4175500869751,-1.21555399894714,8.62851810455322,-0.0390953756868839,-0.0390953756868839,-0.00855211354792118,56.30859375
0,1,14.447364,54193651,939950,1730,0,0,185.2734375,2051.9921875,124.862670898438,-14.6775741577148,2.35453748703003,0.267996162176132,-0.01588249579072,-0.01588249579072,0.0146607654169202,56.30859375
0,1,14.447364,54197525,940019,1760,0,0,185.351547241211,2052.3828125,124.874877929688,2.94795751571655,-0.363709032535553,6.63290452957153,0.0928515195846558,0.0928515195846558,0.0146607654169202,56.25
0,1,14.447364,54201359,940087,1771,0,0,184.101547241211,2052.10913085938,124.856567382813,-13.2753801345825,-2.89052987098694,10.3322086334229,0,0,0.0305432621389627,56.25
0,1,14.447364,54205342,940156,1762,0,0,184.140625,2051.87475585938,124.868774414063,7.97288465499878,2.75174617767334,11.1744813919067,0.0769690200686455,0.0769690200686455,-0.241902634501457,56.25
0,1,14.448488,54209275,940224,1742,0,0,183.632797241211,2051.015625,124.710083007813,6.58026218414307,-2.737389087677,11.8157587051392,-0.0781907513737679,-0.0781907513737679,0.0390953756868839,56.25
0,1,14.448488,54213152,940290,1718,0,0,185.156219482422,2051.83569335938,124.844360351563,-0.904487013816833,3.10109806060791,8.95394229888916,-0.03176499158144,-0.03176499158144,0.0623082555830479,56.25
0,1,14.448488,54216986,940355,1697,0,0,185.156219482422,2051.60131835938,124.838256835938,0.995414197444916,1.61276257038116,4.52722072601318,0,0,-0.0794124826788902,56.2421875
0,1,14.448488,54220967,940421,1679,0,0,185.2734375,2053.3984375,124.856567382813,-5.28335237503052,1.13898360729218,13.8448724746704,-0.00855211354792118,-0.00855211354792118,0.00733038270846009,56.2421875
0,1,14.448488,54224889,940486,1663,0,0,184.062484741211,2051.83569335938,124.844360351563,1.60797679424286,1.9286150932312,10.4183492660522,-0.00855211354792118,-0.00855211354792118,0.0549778714776039,56.2421875
0,1,14.448488,54228764,940550,1660,0,0,185.195297241211,2051.71875,124.847412109375,3.23988175392151,-3.19681096076965,7.57567691802979,0.0146607654169202,0.0146607654169202,0.0623082555830479,56.2421875
0,1,14.448488,54232597,940616,1679,0,0,184.0234375,2051.953125,124.853515625,-0.028713870793581,-1.19162571430206,3.17766880989075,0.00733038270846009,0.00733038270846009,0.0232128798961639,56.2421875
0,1,14.449365,54236577,940685,1711,0,0,184.062484741211,2052.1875,124.859619140625,6.47976350784302,-2.08175563812256,9.21715259552002,0,0,0.0708603635430336,56.21875
0,1,14.449365,54240501,940753,1729,0,0,184.140625,2051.9921875,124.862670898438,-2.46939301490784,3.03888487815857,14.4765777587891,0.00733038270846009,0.00733038270846009,-0.0952949747443199,56.21875
0,1,14.449365,54244248,940817,1725,0,0,182.929672241211,2052.1484375,124.862670898438,3.36430859565735,2.13439774513245,12.0981121063232,0.0146607654169202,0.0146607654169202,0.188146486878395,56.21875
0,1,14.449365,54251438,940939,1701,0,0,183.984375,2051.87475585938,124.84130859375,8.25045204162598,1.04805624485016,11.3467645645142,0,0,-0.056199599057436,56.21875
0,1,14.449365,54257603,941044,1700,0,0,183.945297241211,2051.5234375,124.822998046875,-13.7587308883667,-1.97168588638306,10.2987089157104,0.0232128798961639,0.0232128798961639,0.133168622851372,56.234375
0,1,14.449365,54261536,941114,1728,0,0,184.0234375,2051.640625,124.847412109375,5.17806768417358,-1.28733861446381,6.7956166267395,-0.0232128798961639,-0.0232128798961639,0.156381502747536,56.234375
0,1,14.449365,54265281,941180,1761,0,0,184.101547241211,2051.87475585938,124.859619140625,-5.42692184448242,1.23469650745392,5.23549604415894,0.0378736443817616,0.0378736443817616,0.0390953756868839,56.234375
0,1,14.449365,54268985,941247,1783,0,0,184.062484741211,2051.9921875,124.859619140625,-2.35932302474976,0.282353043556213,8.88215827941895,0.0378736443817616,0.0378736443817616,0.125838235020638,56.234375
0,1,14.450365,54272835,941315,1783,0,0,183.984375,2051.71875,124.838256835938,3.87158679962158,-2.43110799789429,8.70508861541748,0.0305432621389627,0.0305432621389627,0.0146607654169202,56.234375
0,1,14.450365,54279457,941430,1753,0,0,183.984375,2052.0703125,124.868774414063,0.689132928848267,-0.277567446231842,13.591233253479,-0.01588249579072,-0.01588249579072,-0.244346097111702,56.21875
0,1,14.450365,54283199,941494,1730,0,0,183.984375,2051.40625,124.84130859375,-1.93818628787994,4.19701099395752,6.06819820404053,-0.0390953756868839,-0.0390953756868839,-0.03176499158144,56.21875
0,1,14.450365,54286900,941557,1710,0,0,183.984375,2051.796875,124.832153320313,-6.37447929382324,0.770488917827606,7.44167852401733,0.0378736443817616,0.0378736443817616,-0.173485726118088,56.21875
0,1,14.450365,54290538,941618,1693,0,0,184.140625,2051.6796875,124.856567382813,-6.91525793075562,1.61276257038116,12.3182516098022,-0.04764748737216,-0.04764748737216,0.156381502747536,56.21875
0,1,14.450365,54294132,941678,1678,0,0,184.101547241211,2051.87475585938,124.868774414063,-5.2402811050415,1.47876441478729,9.93021392822266,-0.0549778714776039,-0.0549778714776039,0.0940732434391975,56.21875
0,1,14.450365,54297794,941740,1673,0,0,185.2734375,2051.953125,124.86572265625,-0.234496623277664,-5.03928470611572,8.64766120910645,0.0610865242779255,0.0610865242779255,0.0623082555830479,56.20703125
0,1,14.450365,54301497,941803,1689,0,0,184.062484741211,2051.71875,124.844360351563,-8.29352378845215,-0.48813584446907,10.6959180831909,-0.03176499158144,-0.03176499158144,-0.040317103266716,56.20703125
0,1,14.450365,54305136,941867,1719,0,0,183.945297241211,2051.83569335938,124.84130859375,6.1734824180603,-0.803988397121429,5.10149812698364,0.0378736443817616,0.0378736443817616,-0.01588249579072,56.20703125
0,1,14.450365,54308729,941930,1742,0,0,184.062484741211,2051.9140625,124.853515625,1.46919298171997,0.114855483174324,9.298508644104,-0.00855211354792118,-0.00855211354792118,0.133168622851372,56.20703125
0,1,14.451363,54312630,941998,1747,0,0,182.929672241211,2052.1875,124.859619140625,0.770488917827606,4.45543575286865,6.32662296295166,0.0610865242779255,0.0610865242779255,-0.0867428630590439,56.20703125
0,1,14.451363,54316589,942066,1736,0,0,184.0234375,2052.0703125,124.850463867188,4.73778867721558,0.330209523439407,8.32223701477051,0.00733038270846009,0.00733038270846009,-0.0867428630590439,56.1953125
0,1,14.451363,54320480,942133,1722,0,0,184.101547241211,2051.953125,124.853515625,-11.0213403701782,1.51704955101013,8.54237651824951,0.0305432621389627,0.0305432621389627,-0.0720821022987366,56.1953125
0,1,14.451363,54324330,942199,1714,0,0,182.890625,2051.7578125,124.850463867188,5.69013214111328,0.320638209581375,10.0737829208374,0.0378736443817616,0.0378736443817616,-0.00855211354792118,56.1953125
0,1,14.451363,54328236,942267,1725,0,0,184.0234375,2051.796875,124.859619140625,-1.09112703800201,-1.80897402763367,12.380464553833,0,0,0.0305432621389627,56.1953125
0,1,14.451363,54332192,942338,1758,0,0,185.2734375,2052.0703125,124.862670898438,-10.5810613632202,4.40279340744019,2.38803720474243,-0.0781907513737679,-0.0781907513737679,0.0305432621389627,56.1953125
0,1,14.451363,54336085,942408,1791,0,0,184.101547241211,2051.796875,124.859619140625,9.48993492126465,2.82353067398071,5.97727108001709,0.0928515195846558,0.0928515195846558,0.0549778714776039,56.1796875
0,1,14.451363,54339948,942478,1805,0,0,183.945297241211,2050.85913085938,124.850463867188,-9.60478973388672,-3.66101884841919,12.6819610595703,0.0305432621389627,0.0305432621389627,-0.03176499158144,56.1796875
0,1,14.451363,54343858,942548,1797,0,0,184.0234375,2051.6796875,124.844360351563,12.7920303344727,0.741775035858154,14.2229385375977,0.00733038270846009,0.00733038270846009,-0.00855211354792118,56.1796875
0,1,14.452366,54347813,942617,1778,0,0,184.062484741211,2051.640625,124.838256835938,-2.50767827033997,-0.646062076091766,12.0311126708984,-0.00855211354792118,-0.00855211354792118,0.0781907513737679,56.1796875
0,1,14.452366,54351709,942685,1754,0,0,184.0234375,2052.0703125,124.862670898438,-7.49910593032837,5.06321287155151,8.68594646453857,-0.108734011650085,-0.108734011650085,0.125838235020638,56.1796875
0,1,14.452366,54355557,942751,1732,0,0,183.984375,2052.34350585938,124.862670898438,1.59840548038483,0.239282250404358,11.6769742965698,-0.0549778714776039,-0.0549778714776039,-0.00855211354792118,56.1875
0,1,14.452366,54364076,942895,1695,0,0,184.062484741211,2051.9921875,124.844360351563,-6.41276454925537,-0.512064039707184,12.0550403594971,-0.01588249579072,-0.01588249579072,-0.0720821022987366,56.1875
0,1,14.452366,54370349,943003,1705,0,0,184.101547241211,2052.03125,124.856567382813,-4.06301307678223,-4.95314311981201,14.2372951507568,0.0769690200686455,0.0769690200686455,0,56.1875
0,1,14.452366,54374239,943071,1736,0,0,184.179656982422,2052.1484375,124.86572265625,2.52682089805603,0.569491803646088,5.29292392730713,0.0464257597923279,0.0464257597923279,0.0232128798961639,56.25390625
0,1,14.452366,54378070,943139,1759,0,0,184.101547241211,2051.9921875,124.859619140625,-1.90468680858612,-0.306281298398972,11.3898363113403,0.00733038270846009,0.00733038270846009,-0.00855211354792118,56.25390625
0,1,14.452366,54381979,943208,1762,0,0,184.140625,2052.4609375,124.868774414063,-1.34476637840271,4.42672157287598,8.19781017303467,0.0146607654169202,0.0146607654169202,0,56.25390625
0,1,14.452366,54385911,943276,1751,0,0,183.945297241211,2052.0703125,124.859619140625,6.88175821304321,2.42632222175598,8.37966537475586,0.0378736443817616,0.0378736443817616,-0.01588249579072,56.25390625
0,1,14.453366,54389785,943343,1737,0,0,185.1171875,2051.7578125,124.835205078125,0.899701356887817,0.756132006645203,10.260422706604,0.0537561401724815,0.0537561401724815,-0.00855211354792118,56.25390625
0,1,14.453366,54393617,943409,1731,0,0,184.101547241211,2051.71875,124.871826171875,-5.31685209274292,1.13898360729218,8.93001461029053,-0.0708603635430336,-0.0708603635430336,-0.00855211354792118,56.2265625
0,1,14.453366,54397518,943479,1746,0,0,184.492172241211,2051.9140625,124.862670898438,3.18245410919189,-3.34995174407959,14.7254304885864,-0.0549778714776039,-0.0549778714776039,0.217468023300171,56.2265625
0,1,14.453366,54401449,943550,1781,0,0,184.140625,2052.10913085938,124.862670898438,-3.28295254707336,4.41715097427368,0.397208601236343,0.0305432621389627,0.0305432621389627,-0.0244346093386412,56.2265625
0,1,14.453366,54405324,943621,1813,0,0,184.0234375,2052.10913085938,124.853515625,9.6670036315918,0.478564500808716,3.66580438613892,0.00733038270846009,0.00733038270846009,0,56.2265625
0,1,14.453366,54409140,943690,1824,0,0,184.101547241211,2051.953125,124.859619140625,-12.4618215560913,-3.56051993370056,11.0404844284058,0.116064392030239,0.116064392030239,0.0623082555830479,56.2265625
0,1,14.453366,54413425,943767,1812,0,0,183.906234741211,2051.60131835938,124.835205078125,4.74736022949219,0.971486032009125,13.730016708374,-0.00855211354792118,-0.00855211354792118,-0.040317103266716,56.21875
0,1,14.453366,54420275,943888,1773,0,0,183.984375,2052.0703125,124.853515625,-1.25383913516998,3.75673174858093,8.52802085876465,0.00733038270846009,0.00733038270846009,0.0781907513737679,56.21875
0,1,14.453366,54424322,943958,1750,0,0,184.0234375,2051.87475585938,124.835205078125,2.42632222175598,-1.37348020076752,9.30329418182373,-0.0390953756868839,-0.0390953756868839,0.0232128798961639,56.21875
0,1,14.453366,54428160,944024,1731,0,0,184.0234375,2051.7578125,124.84130859375,-6.49890613555908,0.631705224514008,7.86760091781616,0.00733038270846009,0.00733038270846009,0.0940732434391975,56.21875
0,1,14.454366,54431968,944089,1716,0,0,184.0234375,2051.640625,124.847412109375,-4.5559344291687,-0.555134892463684,12.1172542572021,0.00733038270846009,0.00733038270846009,-0.01588249579072,56.21875
0,1,14.454366,54435919,944157,1713,0,0,184.101547241211,2052.03125,124.856567382813,3.48394989967346,-2.53160643577576,1.90947258472443,0.0305432621389627,0.0305432621389627,-0.0952949747443199,56.20703125
0,1,14.454366,54439812,944226,1730,0,0,183.984375,2051.796875,124.853515625,-5.30249452590942,-3.10109806060791,8.69551753997803,0.0232128798961639,0.0232128798961639,0.0549778714776039,56.20703125
0,1,14.454366,54443680,944294,1756,0,0,184.140625,2052.0703125,124.862670898438,8.56630611419678,-3.06759881973267,9.16929626464844,0.0378736443817616,0.0378736443817616,0.0305432621389627,56.20703125
0,1,14.454366,54447522,944362,1770,0,0,184.101547241211,2051.87475585938,124.859619140625,2.93838596343994,2.54117751121521,13.179666519165,-0.00855211354792118,-0.00855211354792118,-0.056199599057436,56.20703125
0,1,14.454366,54451504,944432,1766,0,0,184.0234375,2051.796875,124.853515625,-8.66680335998535,3.6562328338623,9.16929626464844,-0.01588249579072,-0.01588249579072,-0.056199599057436,56.20703125
0,1,14.454366,54455428,944501,1753,0,0,184.101547241211,2051.9140625,124.859619140625,9.86800003051758,3.59880542755127,6.91525793075562,0.0464257597923279,0.0464257597923279,-0.04764748737216,56.1953125
0,1,14.454366,54459304,944568,1741,0,0,184.101547241211,2052.03125,124.862670898438,-4.77607440948486,-1.57447731494904,13.5481624603271,0.289550095796585,0.289550095796585,-0.0867428630590439,56.1953125
0,1,14.455366,54463147,944635,1743,0,0,182.929672241211,2052.0703125,124.868774414063,6.18783950805664,-3.93380045890808,10.265209197998,0.0146607654169202,0.0146607654169202,0.0623082555830479,56.1953125
0,1,14.455366,54467146,944707,1769,0,0,185.195297241211,2051.5625,124.838256835938,-9.1453685760498,2.1008985042572,8.49930572509766,-0.0940732434391975,-0.0940732434391975,0.0940732434391975,56.1953125
0,1,14.455366,54471070,944779,1806,0,0,184.062484741211,2051.5625,124.838256835938,8.39880752563477,1.44047927856445,3.1537401676178,0.0769690200686455,0.0769690200686455,0.0781907513737679,56.1953125
0,1,14.455366,54474944,944851,1831,0,0,183.984375,2051.5625,124.838256835938,-14.8355007171631,-3.0149564743042,8.57109069824219,0.130725160241127,0.130725160241127,-0.0867428630590439,56.24609375
0,1,14.455366,54483096,944998,1815,0,0,182.812484741211,2051.60131835938,124.84130859375,7.85324382781982,1.63669061660767,13.8592290878296,-0.00855211354792118,-0.00855211354792118,-0.04764748737216,56.24609375
0,1,14.455366,54489375,945109,1778,0,0,185.390625,2052.1484375,124.871826171875,-6.69511795043945,5.75713157653809,4.64207601547241,-0.00855211354792118,-0.00855211354792118,-0.03176499158144,56.24609375
0,1,14.455366,54493295,945177,1756,0,0,184.101547241211,2051.60131835938,124.850463867188,2.56989169120789,-0.540777981281281,8.62851810455322,-0.01588249579072,-0.01588249579072,-0.04764748737216,56.234375
0,1,14.455366,54497167,945244,1738,0,0,184.062484741211,2052.1875,124.856567382813,-11.9928274154663,-1.06719887256622,8.16909599304199,-0.0232128798961639,-0.0232128798961639,0.00733038270846009,56.234375
0,1,14.455366,54501002,945310,1725,0,0,184.062484741211,2052.10913085938,124.862670898438,-0.215354055166245,0.617348253726959,11.9497566223145,0.00733038270846009,0.00733038270846009,0.156381502747536,56.234375
0,1,14.456367,54504984,945379,1727,0,0,184.0234375,2051.7578125,124.859619140625,4.77607440948486,-4.15394020080566,9.55214881896973,-0.00855211354792118,-0.00855211354792118,0.164933606982231,56.234375
0,1,14.456367,54508790,945447,1749,0,0,184.179656982422,2052.421875,124.884033203125,-1.94297206401825,-1.58883440494537,2.98145723342896,0.0537561401724815,0.0537561401724815,-0.12705996632576,56.234375
0,1,14.456367,54512533,945514,1773,0,0,184.062484741211,2051.796875,124.835205078125,2.84745907783508,-3.41216492652893,10.1742820739746,0.0232128798961639,0.0232128798961639,0.0549778714776039,56.2265625
0,1,14.456367,54516237,945580,1784,0,0,184.0234375,2051.953125,124.844360351563,0.770488917827606,4.08694124221802,13.8448724746704,0.00733038270846009,0.00733038270846009,-0.102625355124474,56.2265625
0,1,14.456367,54520089,945648,1778,0,0,182.851547241211,2052.2265625,124.859619140625,-1.67497587203979,1.7036896944046,12.2512521743774,0.0378736443817616,0.0378736443817616,0.188146486878395,56.2265625
0,1,14.456367,54523879,945714,1764,0,0,185.195297241211,2051.60131835938,124.850463867188,-7.48953533172607,3.71844625473022,5.474778175354,0.0610865242779255,0.0610865242779255,-0.0794124826788902,56.2265625
0,1,14.456367,54527624,945780,1754,0,0,184.140625,2052.2265625,124.871826171875,-7.2933235168457,-1.63190507888794,15.1369972229004,0.00733038270846009,0.00733038270846009,0.00733038270846009,56.2265625
0,1,14.456367,54531329,945846,1759,0,0,182.890625,2052.265625,124.862670898438,0.674776017665863,-2.7661030292511,11.0596265792847,-0.0390953756868839,-0.0390953756868839,-0.134390354156494,56.26953125
0,1,14.456367,54535398,945920,1789,0,0,185.312484741211,2052.3046875,124.868774414063,-8.98265647888184,4.44107913970947,6.92961454391479,-0.04764748737216,-0.04764748737216,-0.150272846221924,56.26953125
0,1,14.456367,54539059,945988,1825,0,0,183.984375,2052.0703125,124.862670898438,14.1798658370972,-2.23011088371277,7.59481906890869,0.0696386322379112,0.0696386322379112,0.0305432621389627,56.26953125
0,1,14.457367,54542683,946055,1847,0,0,184.101547241211,2052.34350585938,124.868774414063,6.93440008163452,0.296710014343262,10.5571327209473,0.0610865242779255,0.0610865242779255,0.00733038270846009,56.26953125
0,1,14.457367,54546354,946123,1849,0,0,184.101547241211,2051.9921875,124.862670898438,-0.64127641916275,-2.12482643127441,7.32682275772095,0.0305432621389627,0.0305432621389627,-0.150272846221924,56.26953125
0,1,14.457367,54550084,946190,1835,0,0,184.101547241211,2051.796875,124.853515625,5.33120918273926,1.564906001091,14.3473653793335,-0.0390953756868839,-0.0390953756868839,0.0708603635430336,56.25
0,1,14.457367,54553751,946256,1813,0,0,182.851547241211,2051.7578125,124.853515625,1.55533468723297,0.162711948156357,12.6580324172974,0.0146607654169202,0.0146607654169202,0.0623082555830479,56.25
0,1,14.457367,54557374,946320,1791,0,0,185.234375,2051.5234375,124.84130859375,-1.41655099391937,5.18763971328735,7.15453958511353,-0.0390953756868839,-0.0390953756868839,0.0305432621389627,56.25
0,1,14.457367,54561045,946385,1771,0,0,185.234375,2052.265625,124.86572265625,3.61794805526733,-1.21076834201813,10.9112710952759,0,0,-0.056199599057436,56.25
0,1,14.457367,54564760,946450,1754,0,0,184.062484741211,2052.1875,124.856567382813,-5.41256427764893,-0.411565512418747,7.99681329727173,0.0610865242779255,0.0610865242779255,0,56.25
0,1,14.457367,54568681,946518,1742,0,0,184.0234375,2051.9140625,124.862670898438,-4.8335018157959,-0.512064039707184,12.2560377120972,0,0,0.0623082555830479,56.25
0,1,14.457367,54572555,946585,1740,0,0,185.312484741211,2051.953125,124.86572265625,4.84785842895508,-1.04327070713043,10.3274230957031,0.0464257597923279,0.0464257597923279,-0.0867428630590439,56.26171875
0,1,14.458367,54576485,946655,1750,0,0,182.968734741211,2052.03125,124.86572265625,1.35433769226074,-1.47876441478729,4.23051023483276,0.0928515195846558,0.0928515195846558,-0.040317103266716,56.26171875
0,1,14.458367,54580458,946725,1759,0,0,185.351547241211,2051.9921875,124.868774414063,1.07677030563354,-5.70927476882935,14.3665075302124,-0.00855211354792118,-0.00855211354792118,0.00733038270846009,56.26171875
0,1,14.458367,54584384,946793,1760,0,0,184.101547241211,2052.1484375,124.868774414063,2.20618271827698,5.60877704620361,8.60937595367432,-0.0390953756868839,-0.0390953756868839,-0.0244346093386412,56.26171875
0,1,14.458367,54588258,946861,1750,0,0,184.062484741211,2052.1484375,124.86572265625,6.33140850067139,2.33539485931396,10.9399852752686,0.0464257597923279,0.0464257597923279,-0.00855211354792118,56.26171875
0,1,14.458367,54598554,947039,1733,0,0,183.984375,2051.796875,124.84130859375,-2.4598217010498,-2.77088856697083,11.4855499267578,-0.00855211354792118,-0.00855211354792118,-0.241902634501457,56.15234375
0,1,14.458367,54603652,947131,1772,0,0,185.234375,2052.1875,124.856567382813,-6.44626426696777,2.41675090789795,5.87677192687988,-0.01588249579072,-0.01588249579072,0.0464257597923279,56.15234375
0,1,14.458367,54607568,947203,1809,0,0,184.0234375,2052.03125,124.856567382813,-3.51744914054871,0.401994198560715,0.971486032009125,0.0842994004487991,0.0842994004487991,-0.056199599057436,56.15234375
0,1,14.458367,54611435,947273,1827,0,0,184.101547241211,2051.87475585938,124.862670898438,-0.837487936019897,-3.2973096370697,15.4145631790161,0.0769690200686455,0.0769690200686455,-0.0952949747443199,56.24609375
0,1,14.458367,54615354,947344,1822,0,0,184.179656982422,2051.9921875,124.871826171875,2.03389930725098,1.3686945438385,11.6434745788574,0.107512280344963,0.107512280344963,0.0464257597923279,56.24609375
0,1,14.459367,54619321,947415,1804,0,0,184.0234375,2051.7578125,124.850463867188,-6.05862712860107,-0.660419046878815,14.2803649902344,-0.0390953756868839,-0.0390953756868839,0.101403623819351,56.24609375
0,1,14.459367,54623239,947484,1780,0,0,184.062484741211,2051.7578125,124.859619140625,6.93918609619141,4.3692946434021,6.11126899719238,0.0146607654169202,0.0146607654169202,0.0232128798961639,56.24609375
0,1,14.459367,54627107,947552,1757,0,0,185.234375,2052.1875,124.862670898438,-3.62273359298706,-1.43090796470642,10.6432752609253,-0.00855211354792118,-0.00855211354792118,0.0232128798961639,56.24609375
0,1,14.459367,54631030,947619,1738,0,0,184.101547241211,2051.640625,124.862670898438,2.79960250854492,0.923629522323608,7.79581642150879,-0.0623082555830479,-0.0623082555830479,0,56.26953125
0,1,14.459367,54634996,947687,1722,0,0,184.062484741211,2052.0703125,124.86572265625,-7.46560716629028,1.01455676555634,10.6911315917969,0.0305432621389627,0.0305432621389627,0.0305432621389627,56.26953125
0,1,14.459367,54638896,947754,1713,0,0,185.156219482422,2051.7578125,124.847412109375,2.12961220741272,-1.31126689910889,1.4261223077774,0,0,-0.040317103266716,56.26953125
0,1,14.459367,54642745,947821,1718,0,0,183.984375,2051.60131835938,124.847412109375,2.9048867225647,-2.81874513626099,9.7340030670166,0.0769690200686455,0.0769690200686455,-0.01588249579072,56.26953125
0,1,14.459367,54646657,947889,1732,0,0,183.945297241211,2051.796875,124.853515625,6.19262504577637,-2.05782747268677,6.26440954208374,0.0537561401724815,0.0537561401724815,-0.0867428630590439,56.26953125
0,1,14.459367,54650613,947958,1740,0,0,184.0234375,2051.5234375,124.835205078125,-3.86680150032043,0.607776999473572,15.5246334075928,0.0378736443817616,0.0378736443817616,-0.00855211354792118,56.29296875
0,1,14.460365,54654517,948025,1734,0,0,184.062484741211,2052.1875,124.862670898438,12.1938247680664,2.32582354545593,6.34576559066772,0.100181899964809,0.100181899964809,0.0305432621389627,56.29296875
0,1,14.460365,54658368,948091,1721,0,0,184.140625,2052.03125,124.868774414063,-10.1886386871338,2.2396821975708,9.88235759735107,-0.01588249579072,-0.01588249579072,-0.00855211354792118,56.29296875
0,1,14.460365,54662277,948157,1709,0,0,183.984375,2051.36694335938,124.847412109375,-8.42752170562744,0.612562596797943,9.13579654693604,-0.0390953756868839,-0.0390953756868839,-0.0244346093386412,56.29296875
0,1,14.460365,54666220,948225,1710,0,0,182.851547241211,2052.0703125,124.859619140625,6.90090036392212,-4.09172677993774,13.2610235214233,0,0,-0.0952949747443199,56.29296875
0,1,14.460365,54670106,948294,1733,0,0,185.2734375,2052.10913085938,124.862670898438,-6.58504819869995,1.03848505020142,9.17408180236816,-0.0390953756868839,-0.0390953756868839,-0.22724187374115,56.27734375
0,1,14.460365,54673942,948363,1770,0,0,184.062484741211,2052.34350585938,124.868774414063,2.92881488800049,1.37826585769653,1.67976152896881,0,0,0.0146607654169202,56.27734375
0,1,14.460365,54677853,948434,1801,0,0,184.0234375,2051.71875,124.838256835938,7.25025224685669,1.2299108505249,8.22173881530762,0.153938040137291,0.153938040137291,-0.01588249579072,56.27734375
0,1,14.460365,54681798,948505,1809,0,0,183.945297241211,2051.953125,124.847412109375,-5.85762977600098,-0.287138730287552,7.89631509780884,0,0,0.0390953756868839,56.27734375
0,1,14.460365,54685684,948574,1796,0,0,184.101547241211,2051.87475585938,124.853515625,-1.20598256587982,1.96211457252502,12.1124687194824,-0.0549778714776039,-0.0549778714776039,0.0390953756868839,56.27734375
0,1,14.461358,54689520,948642,1774,0,0,182.851547241211,2051.796875,124.853515625,-2.18704009056091,-1.24426782131195,13.0600261688232,-0.0232128798961639,-0.0232128798961639,-0.03176499158144,56.27734375
0,1,14.461358,54693416,948709,1750,0,0,185.234375,2052.10913085938,124.856567382813,5.9868426322937,1.88075852394104,10.8012008666992,-0.01588249579072,-0.01588249579072,-0.01588249579072,56.27734375
0,1,14.461358,54697396,948777,1729,0,0,184.062484741211,2051.71875,124.862670898438,-4.46500730514526,2.1008985042572,9.32722282409668,-0.0390953756868839,-0.0390953756868839,-0.00855211354792118,56.27734375
0,1,14.461358,54701309,948844,1711,0,0,184.179656982422,2052.1484375,124.859619140625,-2.60817646980286,0.258424878120422,8.48973560333252,-0.0549778714776039,-0.0549778714776039,-0.0635299831628799,56.27734375
